index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.041486666666666e+20,28.05573333333334,129.92933333333335,128.18,47.052800000000005,0.22757028666666665,1138573333333.3333,-0.0014135693333333335,48.4168,3.10047,221800420000.0,1754.0533333333337,3.150226666666666e+21,23.35386666666667,3.519506666666666,0.0,53.2724,0.0,0.0,0.0,7.376740434071008e+72
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.928080952380954e+20,36.050285714285714,171.58809523809526,170.48857142857142,79.67971428571425,-0.3328660952380952,1020013809523.8096,-0.014873809523809525,53.47704761904761,12.701280952380952,473746190476.1905,2631.0142857142864,2.967142857142857e+21,25.568190476190477,10.050376190476191,0.6076380952380952,38.437666666666665,0.0,0.0,0.0,5.271481286241433e+102
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.15801052631579e+20,30.59078947368421,144.7457894736842,142.5542105263158,59.7377894736842,-0.2395247894736842,751938947368.421,-0.004000124736842105,37.239368421052625,3.307511052631579,187769473684.21054,2036.7684210526315,2.1579210526315787e+21,24.16,4.954094736842105,0.2555947368421052,24.24473684210526,0.0,0.0,0.0,5.826900374266901e+92
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.797094999999999e+20,31.192,135.098,134.6345,59.88625,0.9257449999999998,1504425000000.0,-0.00016627010000000003,64.91510000000001,1.87236565,665866000000.0,1710.58,2.99937e+21,22.538900000000005,4.30601,0.0,119.457,0.0,0.0,0.0,5.5365553655536554e+97
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.9503e+21,32.620666666666665,100.57666666666667,101.72333333333334,48.044333333333334,-0.15131553333333334,3132800000000.0,-0.002036833333333333,165.51,8.5753,416983333333.3333,2929.466666666667,1.6377000000000002e+22,25.927000000000003,8.419066666666668,2.943,53.641,0.0,0.0,0.0,36913702470358.0
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.98072380952381e+20,32.813619047619056,138.71380952380952,138.23714285714283,62.745047619047625,1.0376771904761906,740370476190.4762,-0.016020980952380953,34.035,10.92372380952381,685627142857.1428,1642.195238095238,1.5005571428571428e+21,23.233999999999998,5.664919047619048,1.7890476190476188,52.41514285714286,0.0,0.0,0.0,5.277671824337291e+102
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.566929999999998e+20,29.942400000000003,144.4115,143.55649999999997,58.50320000000001,1.112141,1367865000000.0,0.00495459,62.41144999999999,7.026659999999998,859090000000.0,1659.185,3.124415e+21,21.668149999999997,3.4323249999999996,1.17421,84.0578,0.0,0.0,0.0,5.542555425554255e+97
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.792671428571429e+20,30.61028571428571,137.07761904761904,135.1604761904762,56.77719047619046,-0.08019134761904761,753732380952.381,0.005550238095238095,36.3497619047619,4.9839095238095235,452252857142.8571,2104.1476190476196,2.4916857142857145e+21,23.331238095238096,3.363538095238095,0.7506238095238096,29.85614285714286,0.0,0.0,0.0,5.280052800528006e+102
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2698666666666668e+21,29.740428571428566,118.72857142857144,117.5852380952381,44.37795238095238,0.2993221428571429,1975942857142.8572,0.00011626361904761906,79.93223809523809,2.1462856190476187,386882857142.8571,1569.0285714285715,4.872333333333332e+21,24.657285714285713,4.65062380952381,2.243909523809524,75.84676190476189,0.0,0.0,0.0,5.281005191004291e+102
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0194038095238095e+21,31.074857142857137,124.06428571428572,123.66238095238097,52.48809523809523,1.010394761904762,1859090476190.476,0.005000895238095238,76.84085714285716,9.350038095238094,1020714285714.2858,1830.3285714285719,4.3454809523809524e+21,24.249285714285712,4.246919047619047,0.20848571428571427,106.8284761904762,0.0,0.0,0.0,5.287671924338291e+102
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.209104761904762e+21,27.055523809523805,125.31285714285715,125.11619047619048,47.60633333333334,-0.5748319047619048,1430247619047.6191,-0.0016973120952380953,72.41533333333334,3.3035352857142857,543038095238.0952,1713.4571428571423,4.1004476190476185e+21,21.710238095238093,1.8375138095238095,0.0,29.228285714285715,0.0,0.0,0.0,5.292433876719719e+102
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.367352380952382e+20,37.743857142857145,156.8604761904762,154.10809523809525,93.55709523809523,0.8015507142857142,479151904761.9048,-0.02808528571428572,29.480238095238096,12.430166666666665,368599523809.5238,3670.971428571428,2.150438095238095e+21,24.668666666666663,5.2205490476190475,1.6798333333333328,26.436666666666664,0.0,0.0,0.0,5.293386267196005e+102
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.900080952380952e+20,30.242047619047618,118.41238095238094,117.74238095238098,48.502428571428574,0.25581809523809523,1501652380952.3809,0.00236605,60.05095238095238,3.546310380952381,387027142857.1429,1654.161904761905,3.1472333333333336e+21,24.435857142857145,4.465933333333333,0.0,74.79785714285715,0.0,0.0,0.0,5.29433865767229e+102
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7526578947368422e+21,48.49178947368421,149.18789473684214,145.35052631578947,87.78231578947369,0.5708137894736842,3169952631578.9473,0.0016783867894736844,174.14526315789476,5.419937368421053,801802631578.9474,5356.11052631579,1.8748526315789479e+22,34.541105263157895,23.061263157894736,1.8830894736842105,96.55484210526316,228.32894736842104,42.039157894736846,199.71631578947367,5.853742747953795e+92
