index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.078379999999999e+21,40.993700000000004,102.88239999999999,110.625,57.24770000000001,0.035465409999999996,13838400000000.0,-0.0265587,879.3389999999999,338.751,12143100000000.0,7598.58,1.2891e+23,33.3277,23.345100000000002,4.25917,275.72200000000004,5817.0599999999995,16.452199999999998,142.429,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,4.8616125e+21,45.750375,122.055,125.0325,66.608125,-0.46607875000000004,10065925000000.0,-0.00043719024999999993,461.78,8.27052,2184075000000.0,4214.45,4.5929125e+22,36.476124999999996,26.599375000000002,3.769075,153.30625,783.06375,19.79675,106.06375,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2512100000000001e+22,37.9861,120.367,121.33599999999998,57.8837,0.44350900000000004,21169900000000.0,0.0048220599999999995,1022.39,101.23,6781960000000.0,3606.63,1.005508e+23,30.790699999999998,17.412300000000002,3.93128,665.268,685.0169999999999,17.1274,100.45270000000001,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.5228200000000002e+22,60.23760000000001,111.93499999999999,119.09700000000001,85.3481,0.155132,41142800000000.0,0.0260635,2299.38,706.242,22022800000000.0,11498.6,4.136219999999999e+23,49.8662,52.03710000000001,4.765029999999999,706.983,56046.9,8.82721,155.62900000000002,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3469500000000004e+22,60.510299999999994,97.18890000000002,104.792,71.84230000000001,0.04410824,50111600000000.0,0.018574,2897.96,701.7090000000001,16036900000000.0,15538.4,7.7997e+23,51.961400000000005,58.5293,4.7805,1040.25,97022.1,8.085910000000002,176.796,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.8058400000000003e+22,55.6418,93.7517,105.29,64.80940000000001,0.22007000000000004,55036300000000.0,0.0215605,2960.58,952.531,34886300000000.0,13306.3,7.809319999999999e+23,48.79449999999999,53.3885,4.87162,1106.83,57880.5,9.0643,191.75500000000002,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.62623e+22,45.6665,93.1438,103.34399999999998,57.018499999999996,0.08692009999999999,51950600000000.0,0.0132618,3155.78,675.4770000000001,20287500000000.0,10833.0,7.32677e+23,39.2926,34.0279,4.701919999999999,1074.3200000000002,28974.9,12.290799999999999,215.994,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6372875e+22,45.601749999999996,96.81725,106.69375,58.215999999999994,-0.013070124999999998,51780750000000.0,0.010939624999999998,2942.875,546.5187500000001,19930750000000.0,11136.875,7.391587499999999e+23,34.517999999999994,34.034375,4.7378375,1095.3625,25750.125,12.559750000000001,219.05124999999998,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.9745500000000003e+22,34.466375,87.1355,92.138875,42.293125,-0.11215275,35863875000000.0,0.0119725,1918.9250000000002,527.38375,24834875000000.0,4875.987500000001,2.852525e+23,29.093125,16.233625,4.4155125,750.2225000000001,6689.950000000001,11.568624999999999,111.99125,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.0720090909090905e+22,41.35736363636364,90.26945454545455,98.00081818181819,49.272181818181814,-0.05550718181818182,77017636363636.36,0.006502481818181818,4155.127272727273,544.0109090909091,31000181818181.816,9522.009090909092,1.0584454545454545e+24,36.36772727272727,29.146999999999995,4.7177181818181815,1874.8636363636363,25385.636363636364,9.543327272727273,193.92818181818183,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1731299999999995e+22,40.080499999999994,84.3435,92.2979,46.16179999999999,-0.0482784,72828900000000.0,0.0045867500000000005,4002.2100000000005,398.96299999999997,25576400000000.0,8749.67,1.010708e+24,34.3596,26.194700000000005,4.6481,1826.45,21177.8,10.094899999999999,192.73800000000003,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.23299e+22,39.987199999999994,84.21789999999999,92.54560000000001,46.11150000000001,-0.01374556,73869400000000.0,0.004291639999999999,4037.03,377.219,24965900000000.0,8667.369999999999,1.0120080000000001e+24,34.268100000000004,26.011199999999995,4.68227,1846.15,23048.7,10.00848,191.275,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2927374999999998e+22,55.237624999999994,95.38412500000001,99.72625000000001,61.254125,0.26432750000000005,39835500000000.0,-0.0032915999999999996,1919.4875,119.608875,4942450000000.0,11198.125,5.3817875000000004e+23,46.735625,49.289625,4.4162375,979.5574999999999,18174.125,14.171375,251.77999999999997,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.259e+22,39.701499999999996,85.0032,93.1292,45.354400000000005,-0.013259090000000001,71132600000000.0,0.0036072400000000003,4078.7100000000005,309.32399999999996,17055600000000.0,8806.210000000001,1.0027790000000001e+24,33.6072,24.586000000000002,4.89868,1909.4800000000002,38389.2,10.360800000000001,195.603,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0676100000000002e+22,58.0519,100.39080000000001,106.803,70.98700000000001,0.37744300000000003,59372500000000.0,-0.00472621,2992.2200000000003,223.596,9865180000000.0,15267.6,9.589760000000001e+23,50.1175,55.27419999999999,4.64032,1403.1599999999999,54696.4,10.5272,229.721,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.117375e+22,58.303625,94.38275,100.75425,66.76662499999999,0.26001125,57857000000000.0,-0.002663275,2931.4625,133.911,6905612500000.0,14493.75,9.7006375e+23,50.4615,55.870875,4.7679124999999996,1429.85,65419.125,10.141449999999999,229.03125,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.078699999999999e+22,50.9723,94.0447,102.26809999999999,59.416,0.03943684,64557700000000.0,-0.004303,3331.0199999999995,256.696,14549900000000.0,12181.7,9.67113e+23,44.802200000000006,45.0167,4.69427,1580.39,38274.9,11.7836,256.521,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4687099999999998e+22,41.3086,99.9268,108.41299999999998,53.03869999999999,0.1382958,35776300000000.0,-0.022524,2001.7399999999998,784.2299999999999,34000800000000.0,9258.92,4.2805299999999995e+23,35.291000000000004,27.438899999999997,4.70813,950.7479999999999,15485.85,3.9258800000000003,57.318799999999996,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.6816375e+22,39.73025,97.79875,106.68375,51.448375,0.04960075,37825125000000.0,-0.021990999999999997,2124.3374999999996,806.24,34637625000000.0,8947.7125,4.3694625e+23,34.59675,26.270249999999997,4.6708875,977.9525,12153.8125,4.4109375,61.483374999999995,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.501090909090909e+22,43.17518181818182,113.33636363636361,119.13636363636361,62.88954545454546,-0.02847899090909091,29034636363636.363,0.00012170063636363638,1422.3363636363638,10.473462727272727,2040245454545.4546,6000.418181818182,1.9222090909090908e+23,35.89636363636363,25.656363636363633,4.4796272727272735,572.9818181818183,5458.245454545454,19.157909090909094,192.4618181818182,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2552222222222224e+22,44.998,105.8388888888889,110.43222222222222,59.86366666666667,0.06150995555555556,39594777777777.78,-0.0030924,1975.9333333333334,109.34155555555554,4232144444444.4443,7750.700000000001,3.6624111111111114e+23,38.776111111111106,32.47144444444444,4.524699999999999,940.3366666666667,12299.344444444445,8.859277777777779,118.10222222222222,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.12344e+22,55.2673,109.06099999999999,115.749,75.8113,0.1304234,46897600000000.0,0.026913100000000002,2715.3300000000004,937.47,42025500000000.0,12769.7,5.90853e+23,45.3686,45.686699999999995,4.75978,1298.12,64185.5,7.6243099999999995,143.68400000000003,singular
