index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,6.865436363636364e+20,27.25918181818182,128.54909090909092,128.47545454545454,44.31436363636363,0.28094181818181824,1006188181818.1818,-0.001787230909090909,42.918,2.463166363636364,195100636363.63635,1767.1545454545455,2.6962999999999996e+21,23.302818181818182,2.7840272727272732,0.0,45.814818181818175,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.659209090909091e+20,32.452636363636366,171.18454545454546,164.58,77.19827272727274,0.10452545454545457,709531818181.8182,-0.013441636363636362,35.32509090909091,7.5943818181818195,281275909090.9091,2332.5181818181823,1.756309090909091e+21,23.258545454545455,4.666790909090909,0.20002727272727272,32.850818181818184,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.7005181818181825e+20,27.869909090909093,138.8390909090909,137.71909090909094,49.80327272727273,-0.424349090909091,752153636363.6364,-0.0042921,38.533181818181816,3.5744636363636357,188354545454.54544,1973.7818181818184,2.1686454545454546e+21,22.336818181818185,3.2109454545454543,1.101781818181818,26.42045454545454,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.359627272727272e+20,30.03781818181818,133.77363636363634,135.32727272727274,53.58500000000001,0.2775854545454546,1519909090909.0908,-0.0030169727272727274,64.61636363636364,4.352536363636363,281607454545.4545,1606.6363636363637,3.0884818181818186e+21,22.613909090909093,4.556945454545454,0.0,109.21090909090908,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.568755555555557e+20,39.45477777777777,127.35555555555555,127.1322222222222,60.12533333333334,1.555948888888889,831742222222.2222,-0.010668766666666666,31.044888888888888,7.546955555555554,619111111111.1111,1617.877777777778,1.5981333333333332e+21,28.854333333333336,15.219755555555556,1.9513222222222224,42.55633333333334,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.4868e+20,28.451636363636364,126.67818181818183,124.19272727272727,50.833090909090906,1.1503781818181817,728060909090.909,0.0041793636363636364,29.868727272727277,3.3483,508051818181.8182,1389.981818181818,1.479990909090909e+21,21.15490909090909,2.0465,0.6141454545454544,68.07736363636363,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.928518181818182e+20,30.471545454545456,139.04454545454544,137.18272727272725,56.02272727272727,0.23157063636363634,897159090909.091,0.006012236363636362,42.86654545454545,5.563981818181818,462209090909.0909,2104.2000000000003,2.584127272727273e+21,23.298636363636366,4.428172727272727,0.20933636363636365,41.40854545454545,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.29731818181818e+20,30.744363636363634,128.72181818181818,125.66636363636366,52.087909090909086,0.43390781818181823,1433000000000.0,-3.501436363636372e-06,58.9869090909091,1.788168490909091,431668181818.1818,1774.9909090909089,3.448254545454545e+21,24.435363636363636,4.936518181818181,2.750427272727273,65.81345454545455,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.3396090909090906e+21,30.887727272727275,131.01545454545456,129.4872727272727,54.56281818181817,1.046418181818182,2248772727272.727,0.005341509090909091,93.0430909090909,12.57042727272727,1325942727272.7273,1642.2636363636366,5.2096e+21,23.019363636363636,3.6646454545454548,0.0,124.60818181818182,0.0,0.0,0.0,singular
