index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.72123962264151e+20,28.054169811320758,128.8524528301887,127.59037735849057,46.57960377358491,0.40820566603773584,1125901132075.4717,-0.0028065535849056606,47.48537735849057,4.013791509433962,303803571698.1132,1711.9471698113207,2.9903509433962254e+21,23.304792452830192,3.5017792452830183,0.0,52.56681132075471,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.733701694915254e+20,36.28325423728813,168.5679661016949,167.32457627118643,80.79933898305084,-0.30806492881355935,990920508474.5763,-0.014048249152542373,51.88284745762712,11.629954237288137,436356237288.1356,2627.8491525423733,2.8989949152542374e+21,25.017847457627116,8.654228813559321,0.4796016949152543,37.70411864406779,0.0,0.052098305084745763,0.07579830508474576,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.76582372881356e+20,30.47501694915254,150.36932203389833,148.1105084745763,62.37008474576271,-0.2539998559322034,821357627118.644,-0.0020848736101694914,42.13479661016949,3.189457898305084,212896610169.49152,2230.1508474576276,2.5142542372881354e+21,23.566186440677967,4.320764406779661,0.42425423728813555,27.68967796610169,0.0,0.059844067796610174,0.0847457627118644,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.511337288135593e+20,31.68374576271187,136.93101694915254,134.81627118644067,62.41620338983051,0.7968822033898304,1350720338983.0508,-0.00020467179661016953,59.013152542372886,1.8854306610169491,553571694915.2543,1787.7152542372878,2.9804610169491523e+21,22.4274406779661,3.829364406779661,0.04214237288135593,116.03203389830507,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.641626086956522e+21,32.90608695652173,100.19278260869567,102.223,45.52921739130435,-0.08921903043478262,2966069565217.391,-0.0017270004347826088,147.65434782608693,6.802752173913042,564553478260.8695,2485.8913043478256,1.3192756521739129e+22,25.884,9.111752173913043,1.829173913043478,52.624565217391314,0.0,0.5143391304347825,0.8127086956521741,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.9419000000000007e+20,34.86512280701755,136.71263157894737,136.02912280701756,63.04107017543859,1.0799038771929823,788832456140.3508,-0.01533180350877193,35.23466666666667,10.696884210526317,615645087719.2982,1683.5859649122806,1.5861877192982455e+21,24.531298245614035,8.016464912280702,1.9021614035087722,48.65028070175438,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.50925593220339e+20,29.10827118644068,139.70999999999998,138.37322033898303,56.52803389830508,0.9119655932203389,1216787627118.644,0.0035801956271186443,54.507118644067795,4.83767661016949,667892033898.305,1620.8661016949154,2.7018949152542383e+21,21.488898305084746,2.9079067796610167,1.0278542372881354,82.52791525423729,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.001318644067796e+20,30.71598305084746,140.8015254237288,139.45966101694916,58.50569491525423,-0.09884255457627117,815564406779.661,0.005989331101694914,40.15650847457627,5.49092006779661,453257762711.8644,2198.028813559322,2.6030627118644063e+21,23.24322033898305,3.706611864406779,0.3055525423728814,32.0258813559322,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1760874576271186e+21,29.447491525423725,123.91305084745763,123.03169491525423,46.77893220338983,0.43263650847457624,1939155932203.39,0.0005457490508474575,81.30540677966103,2.8164113220338987,493334406779.661,1716.3932203389827,4.6826457627118645e+21,24.539406779661018,4.703371186440678,1.6455966101694917,73.66138983050848,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.053432033898305e+21,30.963338983050846,128.30627118644068,127.49372881355931,54.339000000000006,0.9589475423728814,1907435593220.3389,0.00494415813559322,80.67362711864406,9.227317288135595,959488711864.4067,1887.6508474576267,4.516032203389831e+21,23.95449152542373,3.677015254237288,0.31110169491525425,106.64101694915256,0.0,0.0,0.0,singular
