index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5993070175438598e+21,32.10291228070175,130.23701754385965,129.45877192982456,53.2899298245614,0.41091640350877195,2727373684210.5264,0.008191871929824561,115.99175438596492,22.663140350877192,1536841228070.1755,2088.9333333333334,7.725466666666668e+21,26.79294736842105,10.436826315789473,2.926415789473684,110.23947368421054,0.0,0.0,0.0,2.2273906949595812e+282
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,1.42154125e+21,47.565225000000005,141.05875,142.233,82.880575,-0.08007585,3540280000000.0,-0.003970167,169.56102500000003,11.26295275,1089717500000.0,3399.8550000000005,1.229177e+22,31.816525000000002,21.552375,2.3629275,152.10125000000002,77.117,6.81011,29.173152500000004,3.1797817978179784e+197
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.282998305084746e+21,31.574389830508473,91.94854237288138,92.60103389830508,39.59506779661017,0.00016393915254237323,5055757627118.645,-0.0018873122033898303,249.38694915254237,15.269450847457627,425428050847.45764,3101.261016949153,3.3557254237288137e+22,25.174152542372887,8.890098305084747,3.2399593220338985,141.371186440678,0.0,0.041740677966101696,0.1894915254237288,2.1622250120806293e+292
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.6442056603773583e+21,39.84135849056604,111.86943396226417,113.92169811320754,54.713207547169795,0.28558998113207545,3500266037735.849,0.017197660377358488,192.15169811320752,64.53441509433962,2288450943396.2266,5091.545283018867,2.5466886792452833e+22,32.255188679245286,21.165981132075473,3.3155641509433957,98.78422641509432,0.0,0.12146415094339624,0.5233490566037735,2.399646637975814e+262
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.72123962264151e+20,28.05416981132076,128.8524528301887,127.59037735849057,46.57960377358491,0.40820566603773584,1125901132075.4717,-0.0028065535849056598,47.48537735849057,4.013791509433962,303803571698.1132,1711.9471698113207,2.9903509433962254e+21,23.304792452830192,3.5017792452830183,0.0,52.56681132075471,0.0,0.0,0.0,2.08775672662387e+262
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.733701694915254e+20,36.28325423728813,168.5679661016949,167.32457627118643,80.79933898305084,-0.3080649288135594,990920508474.5763,-0.014048249152542373,51.88284745762712,11.629954237288137,436356237288.1356,2627.8491525423733,2.8989949152542374e+21,25.017847457627116,8.654228813559321,0.4796016949152543,37.70411864406779,0.0,0.052098305084745763,0.07579830508474576,1.8762899493401713e+292
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.76582372881356e+20,30.47501694915254,150.36932203389833,148.1105084745763,62.37008474576271,-0.2539998559322034,821357627118.644,-0.0020848736101694914,42.13479661016949,3.189457898305084,212896610169.49152,2230.1508474576276,2.5142542372881354e+21,23.566186440677967,4.320764406779661,0.42425423728813555,27.68967796610169,0.0,0.059844067796610174,0.0847457627118644,1.8764594425605274e+292
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.511337288135593e+20,31.68374576271187,136.93101694915254,134.81627118644067,62.41620338983051,0.7968822033898304,1350720338983.0508,-0.00020467179661016953,59.013152542372886,1.8854306610169491,553571694915.2543,1787.7152542372878,2.9804610169491523e+21,22.4274406779661,3.829364406779661,0.04214237288135593,116.03203389830507,0.0,0.0,0.0,1.8767984290012393e+292
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.641626086956522e+21,32.90608695652173,100.19278260869567,102.223,45.52921739130435,-0.08921903043478262,2966069565217.391,-0.0017270004347826088,147.65434782608693,6.802752173913042,564553478260.8695,2485.8913043478256,1.3192756521739129e+22,25.884,9.111752173913043,1.829173913043478,52.624565217391314,0.0,0.5143391304347826,0.8127086956521741,4.814830757003222e+112
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.9419000000000007e+20,34.86512280701755,136.71263157894737,136.02912280701756,63.04107017543859,1.0799038771929823,788832456140.3508,-0.015331803508771929,35.23466666666667,10.696884210526317,615645087719.2982,1683.5859649122806,1.5861877192982455e+21,24.531298245614035,8.016464912280702,1.9021614035087722,48.65028070175438,0.0,0.0,0.0,1.9444054089663704e+282
