index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.838267272727272e+21,39.375890909090906,108.24818181818183,117.70727272727272,61.36514545454545,0.07481879090909092,12850763636363.637,-0.02910178181818182,805.136,321.63163636363635,11720305454545.455,7065.767272727273,1.0407220000000001e+23,32.22016363636364,19.523218181818184,4.183416363636363,219.08690909090905,5184.418181818181,15.441854545454548,122.33618181818183
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,2.12196531372549e+21,46.65537254901962,127.74017647058827,132.24801960784313,68.78521568627451,-0.11069344901960784,4623443843137.255,-0.01188842431372549,217.02424509803924,40.01229960784313,2204482176470.5884,3796.570588235294,1.9110442352941176e+22,36.69562745098039,27.898,3.078003921568627,75.3799882352941,176.7222117647059,29.75864705882353,71.67670588235295
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.4635931034482758e+22,38.44079310344827,94.10705172413795,93.94606896551721,40.98579310344827,-0.05780512931034482,18323706896551.723,-0.0053492482758620685,897.2077586206897,125.57531034482757,1240423965517.2415,7230.025862068965,2.2600965517241382e+23,33.30765517241379,22.42241379310345,3.710787931034483,496.8317241379311,322.88620689655176,7.947293103448276,83.07318965517241
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.217485e+22,37.79328333333333,129.12316666666666,130.55916666666664,62.15628333333333,0.4469348333333334,20591750000000.0,0.0028648366666666667,1014.6188333333332,56.45750000000001,6173268333333.333,3684.428333333333,9.503646666666666e+22,29.59888333333333,15.984233333333332,3.9415199999999992,697.2081666666667,1618.5559999999998,14.764199999999999,92.42110000000001
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,2.6397882352941178e+22,27.983529411764703,86.39652941176469,90.80105882352942,36.372823529411754,0.08725064705882353,26470470588235.293,0.000713310588235294,1318.4705882352941,28.038600000000002,2058814705882.353,2205.3235294117653,1.148376470588235e+23,22.80770588235294,7.323088235294118,4.066105882352941,548.3076470588234,1.460294117647059,94.69300000000001,324.0382352941176
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.142000172413793e+22,58.9166551724138,118.08379310344829,123.24534482758621,85.34208620689654,0.13612195862068963,30157448275862.07,0.023642256896551726,1604.660344827586,498.1020689655172,17241531034482.758,9178.59655172414,2.52216724137931e+23,47.42813793103447,47.150637931034495,4.452165517241379,518.0060344827587,24921.501724137932,10.075384482758619,140.59758620689655
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.251356896551724e+22,60.06896551724138,102.57812068965517,112.71189655172414,75.10768965517244,0.11433839655172413,49512293103448.27,0.022312241379310347,2909.0982758620685,789.5822413793104,15370655172413.793,15498.0,7.297424137931035e+23,50.97420689655173,56.586534482758616,4.839318965517243,968.086724137931,90762.24137931035,8.27843620689655,172.52844827586208
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.5443374999999999e+22,40.94860714285715,107.51214285714286,114.82517857142857,58.83919642857143,-0.12829132607142857,23764017857142.855,-0.011548791071428572,1344.4214285714286,252.25321428571428,5607619642857.143,6537.125,1.9010214285714285e+23,34.535642857142854,22.94589285714286,4.400901785714285,529.3623214285715,5236.435714285714,12.976839285714286,143.97357142857143
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.776557142857143e+22,56.327749999999995,97.88796428571428,109.61500000000001,68.89914285714285,0.27157535714285713,55769285714285.71,0.024327892857142857,3197.398214285714,1023.0973214285714,33072785714285.715,14570.517857142857,8.138844642857143e+23,49.12446428571428,54.19721428571428,4.8204142857142855,1097.0232142857142,70513.21428571429,8.754941071428572,185.94357142857143
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.4624944444444454e+22,46.9635925925926,97.72081481481482,107.93759259259261,60.7773888888889,-0.001595073148148147,53553148148148.15,0.01581322222222222,3245.805555555555,753.6866666666667,26102000000000.0,11426.555555555555,7.247468518518519e+23,39.76374074074074,36.388740740740744,4.869133333333333,1114.6351851851853,36867.01851851852,10.799855555555553,209.75907407407408
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.481946296296296e+22,50.748740740740736,113.53462962962965,114.90296296296297,67.31109259259259,0.28591546296296294,26761111111111.11,-0.006328261111111111,1288.4296296296295,144.9361111111111,3498753888888.8887,9116.503703703704,2.8244425925925925e+23,41.39314814814816,39.30101851851852,3.9407000000000005,748.0216666666665,4754.192592592593,17.177166666666665,223.28277777777785
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.557796296296296e+22,46.50685185185185,95.33218518518517,105.43203703703702,58.990944444444445,0.03459733425925926,53155629629629.63,0.01474077777777778,3214.864814814815,728.4224074074075,24247370370370.37,11164.796296296296,7.338637037037037e+23,39.41181481481482,35.65518518518518,4.793603703703703,1099.9759259259258,33796.851851851854,11.468000000000004,213.14648148148146
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.5953111111111113e+22,51.57101851851852,117.04185185185186,118.97444444444443,70.34048148148148,0.1772725240740741,30458574074074.074,-0.004556357407407408,1475.7111111111108,110.27333333333333,2998700555555.5557,8990.274074074072,3.0145740740740746e+23,41.73164814814817,39.51411111111111,4.040531481481481,802.1025925925926,6426.979629629629,17.659703703703705,236.61166666666668
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.7768793103448276e+22,52.68879310344828,119.4,122.95275862068966,75.25336206896553,0.035182796724137926,38007068965517.24,-0.004288525862068965,1865.903448275862,125.73746551724138,3148145000000.0,9190.437931034483,3.5223913793103455e+23,42.15415517241379,39.010844827586205,4.499608620689655,916.181724137931,14136.367241379312,16.656827586206894,249.26724137931032
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6578931034482754e+22,33.356482758620686,83.57781034482757,88.60546551724138,40.25670689655172,-0.09889758620689655,29655327586206.9,0.012253025862068966,1619.4103448275864,475.5574137931034,23618448275862.07,4601.198275862069,2.3777344827586212e+23,27.42789655172414,14.566172413793103,4.3899465517241385,639.0424137931034,4643.38275862069,13.630724137931033,129.9191379310345
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.746737288135594e+22,42.89749152542373,92.85805084745765,101.8407118644068,51.94467796610169,-0.022755378644067795,76944203389830.52,0.007379347457627118,4201.157627118644,584.8569491525424,33364694915254.24,10710.89152542373,1.1262898305084746e+24,36.04691525423729,31.82435593220339,4.976933898305085,2075.8847457627116,63877.30508474576,8.501415254237289,188.3584745762712
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.907172413793104e+22,42.07403448275863,91.13643103448275,99.56975862068965,50.41275862068966,-0.038546702413793106,76582948275862.06,0.0070282172413793104,4191.001724137931,572.9227586206897,32569706896551.723,10170.29655172414,1.1011655172413792e+24,36.011172413793105,30.328068965517247,4.894055172413792,2011.7327586206898,51890.275862068964,8.840837931034482,190.2091379310345
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.966979310344826e+22,41.69391379310345,90.12567241379311,98.44068965517243,49.689293103448264,-0.046756673103448276,76080586206896.55,0.006726451724137931,4177.113793103448,552.5013793103448,31983224137931.035,9947.993103448276,1.0867620689655173e+24,35.65344827586207,29.62260344827586,4.8509568965517245,1974.3586206896553,44362.6724137931,9.063258620689657,191.0575862068966
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3157810344827585e+22,52.43624137931034,95.7308275862069,99.88615517241381,58.889137931034476,0.1560687931034483,35494189655172.414,-0.004493820689655172,1731.339655172414,157.71074137931035,6598801724137.931,10974.689655172413,5.0984189655172414e+23,44.73455172413793,46.378448275862056,4.306286206896552,937.8572413793104,14185.793103448275,14.826672413793103,257.51241379310346
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.295125862068965e+22,39.96056896551724,86.45972413793105,94.96474137931033,46.8381724137931,-0.02897236927586207,74998637931034.48,0.0034855155172413793,4141.537931034483,302.7122413793103,21133568965517.242,8904.808620689655,1.0246393103448277e+24,34.501879310344826,25.896241379310343,4.816518965517242,1890.168965517241,30442.327586206895,10.017746551724139,192.40844827586207
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0188285714285715e+22,58.669375,97.75882142857142,105.21685714285715,70.28273214285714,0.3499930357142857,60641892857142.86,-0.0011810130357142858,2999.9249999999997,111.17235714285714,9222983928571.428,14430.94642857143,9.338430357142858e+23,50.69719642857143,56.762214285714286,4.867042857142857,1397.605357142857,63117.82142857143,10.185944642857143,225.2994642857143
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0463696428571428e+22,58.32141071428571,99.22160714285714,106.61357142857143,70.56258928571428,0.3541660714285714,60151821428571.43,-0.0027563791071428573,3003.8053571428572,140.11442857142856,9336598214285.715,14869.92857142857,9.487180357142858e+23,50.40419642857143,56.21703571428571,4.788435714285713,1402.2589285714287,57251.982142857145,10.390080357142855,227.57910714285714
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.96077962962963e+22,52.40029629629631,92.6977037037037,100.53788888888887,60.333870370370356,0.10200637037037034,65134500000000.0,-0.0018149436666666668,3316.344444444445,117.84635148148148,9035648148148.148,12802.796296296296,1.0094246296296296e+24,45.961407407407414,47.52635185185185,4.912274074074073,1649.672222222222,57670.351851851854,10.982814814814814,256.0655555555556
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.392449019607843e+22,41.5963725490196,100.28054901960785,107.9415882352941,53.61443137254903,0.13071149019607844,35415039215686.27,-0.021255301960784317,1953.1549019607842,719.3786274509805,31499490196078.43,9381.56274509804,4.24082549019608e+23,35.419901960784316,27.99958823529412,4.48845294117647,882.5231372549018,10831.576470588234,3.9299470588235295,54.987529411764704
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.439939215686275e+22,41.685607843137255,99.78652941176472,107.83060784313726,53.31398039215685,0.1119179254901961,36042882352941.18,-0.023208988235294114,2000.833333333333,788.6682352941177,34441666666666.668,9576.256862745098,4.337868627450981e+23,35.86145098039216,28.391509803921565,4.6266686274509805,932.4317647058823,13697.733333333334,3.9719705882352936,56.84174509803921
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.331726666666667e+22,40.32006666666666,79.15740000000001,85.48813333333332,39.711800000000004,0.0755808,44531733333333.336,0.007344213333333333,2324.366666666667,475.23400000000004,12579600000000.0,6929.226666666667,5.955286666666667e+23,32.697266666666664,25.728000000000005,4.362873333333334,1017.5533333333333,4767.673333333334,15.4132,256.71333333333337
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.1057e+22,40.279707317073175,98.46819512195121,102.99797560975611,48.96143902439024,0.028898463414634146,71724487804878.05,0.006218665853658537,3410.0317073170727,483.1841463414634,12037795121951.219,6337.148780487805,6.605458536585366e+23,34.15363414634146,24.295853658536586,4.602729268292682,1772.5585365853658,17078.09756097561,17.208463414634146,298.5019512195122
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7909327586206895e+22,46.907724137931034,122.32241379310345,129.4491379310345,71.16777586206896,0.21296346551724138,55290465517241.38,-0.009932056896551723,2882.5103448275863,437.9487931034483,20657655172413.793,8026.449999999999,4.7148068965517246e+23,37.911396551724145,32.31096551724138,4.71804827586207,1611.751724137931,36240.34482758621,12.452477586206896,193.10327586206895
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.941764285714286e+22,34.150464285714285,93.33782142857142,97.21035714285715,43.48183928571429,0.08903369642857142,58581696428571.43,0.006212855357142858,2962.3214285714284,458.4608928571428,18021392857142.855,3661.067857142857,3.604391071428571e+23,26.958249999999996,14.031357142857145,4.496692857142857,1456.3482142857142,8030.75,25.396142857142856,294.66053571428574
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.3393120689655185e+22,36.14684482758621,96.39174137931035,100.54174137931035,46.404500000000006,0.060597860344827593,69337137931034.484,0.007757858620689655,3510.9517241379313,634.9972413793103,24317965517241.38,4395.084482758621,4.789572413793104e+23,29.476517241379312,16.95810344827586,4.766863793103448,1707.8293103448275,19268.84655172414,22.972896551724137,333.14344827586206
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3469775862068966e+22,31.741465517241377,111.09637931034483,112.31568965517242,46.62981034482759,-0.17627182758620688,29397672413793.1,0.010514831034482756,1455.0275862068966,372.40775862068966,20587758620689.656,3388.9758620689654,1.5940551724137932e+23,26.456465517241377,10.003120689655171,3.952975862068965,858.170172413793,818.5313793103448,69.58044827586207,546.2753448275863
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5242983050847457e+22,40.57540677966102,112.61610169491526,119.45915254237288,59.677474576271194,-0.1782547440677966,25755610169491.527,0.009644287101694914,1402.8966101694919,214.8482552542373,11595842372881.355,5997.759322033898,1.7879745762711865e+23,34.02266101694915,22.800779661016946,4.44302033898305,510.6566101694915,4238.754237288136,17.239406779661017,172.30796610169492
