index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7697e+22,55.707,98.424,109.98,68.185,0.3254,55417000000000.0,0.026004,3196.5,1092.5,34607000000000.0,14371.0,8.0184e+23,48.878,53.262,4.7627,1082.3,70970.0,8.9862,188.75,11158
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5463e+22,47.193,98.022,107.22,61.133,0.053362,54964000000000.0,0.016288,3291.2,798.38,29469000000000.0,11309.0,7.362e+23,40.935,37.114,4.7997,1118.1,37096.0,10.966,210.43,11158
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5656e+22,46.345,93.166,103.79,57.492,0.10324,52168000000000.0,0.013784,3196.4,691.36,21192000000000.0,11008.0,7.3324e+23,39.953,35.594,4.6945,1087.0,27061.0,12.353,218.95,11158
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6547e+22,33.327,86.012,90.906,40.812,-0.11866,29716000000000.0,0.013035,1638.4,503.59,24208000000000.0,4671.5,2.3968e+23,27.371,14.508,4.4081,649.92,3308.7,17.073,156.99,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.823e+22,42.46,92.109,101.01,51.904,-0.048175,78163000000000.0,0.0078392,4381.3,613.67,36534000000000.0,10848.0,1.1278e+24,37.447,31.711,4.9919,2057.4,53875.0,8.6793,190.08,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.0357e+22,41.421,90.818,99.62,49.61,-0.067878,75903000000000.0,0.0074939,4176.7,619.77,35363000000000.0,9963.0,1.0943e+24,36.151,29.634,4.8457,1949.7,41093.0,9.1335,193.34,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.996e+22,41.442,92.847,100.95,51.101,-0.083118,77803000000000.0,0.0069117,4239.9,555.21,31737000000000.0,9939.2,1.0603e+24,36.634,29.818,4.738,1892.5,28680.0,9.2988,193.38,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3182e+22,53.094,97.751,103.25,60.994,0.21568,37002000000000.0,-0.0049992,1827.1,172.07,7433500000000.0,11667.0,5.3332e+23,45.247,47.886,4.4137,955.22,16037.0,14.714,255.2,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.5468e+22,38.963,85.019,93.548,45.672,-0.016969,75366000000000.0,0.00362,4236.4,325.66,22549000000000.0,8644.5,1.0328e+24,33.463,24.124,4.9289,1922.6,32044.0,9.7405,189.85,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0511e+22,58.68,100.29,108.95,71.724,0.39004,60766000000000.0,-0.0030067,3054.5,142.0,9545300000000.0,15416.0,9.6693e+23,50.489,56.818,4.8426,1389.9,59891.0,10.247,225.61,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0701e+22,57.4,101.45,108.3,71.185,0.48959,60809000000000.0,-0.0038925,2984.0,186.81,12180000000000.0,14997.0,9.5583e+23,49.576,54.815,4.6949,1403.3,44570.0,10.685,229.43,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9524e+22,52.023,93.455,101.81,60.411,0.11999,64020000000000.0,-0.0032484,3314.4,187.56,14173000000000.0,12983.0,9.9555e+23,45.718,47.244,4.9591,1659.8,50816.0,11.314,257.67,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,,,,,,,,,,,,,,,,,,,,,
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4784e+22,41.476,100.09,108.86,53.428,0.13248,36140000000000.0,-0.023692,2042.8,830.48,36460000000000.0,9194.6,4.2804e+23,35.29,27.794,4.6989,945.07,16117.0,3.9299,57.879,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.575e+22,42.374,110.63,116.4,58.361,-0.16916,27282000000000.0,0.0052636,1381.4,128.25,8690300000000.0,5579.2,1.8053e+23,35.52,24.974,4.4465,525.95,2556.9,18.46,178.69,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1428e+22,45.387,103.24,109.81,59.497,0.21505,37101000000000.0,-0.00046443,1861.4,15.109,3793800000000.0,8019.2,3.4645e+23,38.977,33.826,4.5914,907.45,14254.0,9.3344,122.74,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0881e+22,56.139,109.29,116.05,79.99,0.21308,47676000000000.0,0.023068,2744.6,784.64,34695000000000.0,13482.0,6.09e+23,45.895,46.757,4.8673,1339.2,90306.0,7.1724,139.02,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9789e+22,53.252,109.99,114.6,73.272,0.23559,42674000000000.0,0.031198,2511.7,1029.0,39428000000000.0,11803.0,5.1705e+23,43.987,44.062,4.7457,1247.2,49624.0,9.303,164.48,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6409e+22,61.389,82.173,89.85,61.932,0.086336,45222000000000.0,0.024845,2555.8,958.74,33383000000000.0,22016.0,1.1283e+24,54.151,63.683,4.7308,1068.4,46353.0,7.5098,178.81,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1786e+22,52.796,107.69,117.57,70.41,0.14015,46392000000000.0,0.032931,2785.6,1117.6,41595000000000.0,12606.0,5.6818e+23,44.592,45.261,4.7361,1268.2,33445.0,10.055,181.2,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2944e+22,48.308,110.18,117.41,66.994,0.10344,47763000000000.0,0.032635,2725.3,1229.2,49504000000000.0,9802.8,4.9037e+23,40.221,36.539,4.8477,1264.9,30254.0,11.599,185.79,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6166e+22,53.715,107.32,109.85,66.479,0.39816,32669000000000.0,0.00081326,1557.7,23.485,6148500000000.0,8492.3,3.257e+23,43.345,41.051,4.3872,1429.4,8496.4,7.0289,87.909,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7655e+22,43.948,116.66,121.7,60.343,-0.084886,29461000000000.0,0.0091888,1494.4,244.55,10043000000000.0,9190.6,3.2485e+23,36.478,29.25,4.4391,1052.5,11941.0,4.7334,61.576,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,,,,,,,,,,,,,,,,,,,,,
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.454e+22,40.362,103.42,110.53,52.2,0.15857,40296000000000.0,0.0081583,1954.6,317.36,16085000000000.0,7142.3,3.69e+23,34.621,24.7,4.4417,1041.1,7597.8,7.1446,91.12,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1517e+22,35.553,89.658,95.306,41.431,0.023466,37775000000000.0,0.004808,1851.6,234.37,12516000000000.0,5188.4,3.3588e+23,30.254,17.007,4.4201,988.02,2706.3,7.8155,95.919,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3539e+22,31.282,84.5,85.465,36.251,-0.0099607,42725000000000.0,-0.00029899,2089.5,20.374,1391900000000.0,2941.2,2.6619e+23,26.567,10.439,3.9197,1003.7,1607.5,26.932,236.3,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.2849e+22,47.768,75.916,90.752,49.582,0.12521,80238000000000.0,-0.013331,5152.3,1087.3,19410000000000.0,17475.0,1.893e+24,42.169,40.584,4.8851,1937.0,79150.0,10.108,269.49,11302
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.8121e+22,49.205,79.76,95.744,52.608,0.15859,80041000000000.0,-0.012141,5091.0,906.5,20365000000000.0,18572.0,1.8416e+24,43.204,42.626,4.9708,1934.6,76727.0,10.056,269.7,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.7638e+21,37.906,91.896,95.888,44.546,-0.03947,5425500000000.0,-0.0095638,308.0,68.601,3378600000000.0,3028.5,2.8849e+22,27.57,14.443,3.4203,71.646,0.0,0.0,0.0,11303
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5137e+22,50.171,77.785,92.943,51.364,0.057612,79209000000000.0,-0.0040631,5191.1,298.09,5961500000000.0,18324.0,1.7854e+24,44.464,44.953,4.8824,1920.3,62995.0,10.134,263.06,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.2765e+22,51.443,78.07,93.497,52.013,0.029864,78926000000000.0,-0.0057151,4854.5,402.22,11518000000000.0,20090.0,1.8778e+24,46.0,47.5,4.9893,1920.7,91495.0,9.4551,262.3,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4782e+22,51.103,83.615,99.041,54.391,0.092791,81639000000000.0,-0.0048005,5444.0,334.29,9056200000000.0,20932.0,1.9358e+24,45.694,47.377,5.0388,1881.6,138910.0,8.7266,257.46,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.5842e+22,50.981,85.181,100.16,55.625,0.21487,84852000000000.0,-0.0080873,5940.2,589.74,18531000000000.0,19789.0,1.9165e+24,45.506,46.701,5.1202,1816.0,141780.0,8.7051,259.83,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8981e+22,53.831,85.163,97.419,58.73,0.20539,82123000000000.0,-0.006218,5212.2,424.88,13024000000000.0,19337.0,1.7547e+24,48.048,51.049,5.1617,1809.2,147740.0,8.9142,262.63,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9637e+22,54.264,87.977,101.64,58.347,0.22325,82525000000000.0,-0.0045287,5367.2,319.51,8334500000000.0,19285.0,1.807e+24,48.21,51.269,5.1148,1808.9,120840.0,8.8928,268.51,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8213e+22,61.264,83.727,93.01,62.382,0.29206,64180000000000.0,-0.0076583,3668.5,440.72,14591000000000.0,20365.0,1.5564e+24,53.725,63.023,4.8891,1910.2,57328.0,10.303,286.35,11302
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.8426e+21,61.75,96.317,97.517,64.229,0.47409,20198000000000.0,-0.026767,997.48,488.87,18474000000000.0,14374.0,3.4866e+23,51.5,56.819,4.0888,552.58,22047.0,4.5378,56.834,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0028e+22,61.271,98.127,103.22,68.654,0.5181,20939000000000.0,-0.033734,1114.1,558.43,19540000000000.0,16987.0,3.7348e+23,50.886,55.88,4.2287,643.02,20616.0,5.0904,69.93,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0252e+22,44.92,90.644,95.369,49.24,0.17238,51579000000000.0,-0.011413,2740.2,678.97,32988000000000.0,10209.0,8.0655e+23,38.757,34.664,4.5151,1458.8,13878.0,9.3647,191.54,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.7879e+21,43.059,139.07,138.89,73.325,0.10703,18008000000000.0,0.0067509,932.28,102.81,4113400000000.0,3850.2,7.787e+22,33.39,22.687,3.2468,656.86,1149.0,35.37,192.19,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,,
