index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.3553e+20,28.462,125.57,125.65,45.535,0.47093,1155300000000.0,-0.002366,46.535,3.0806,327570000000.0,1720.8,2.9754e+21,23.992,4.0707,0.0,47.428,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.4357e+20,36.498,163.27,158.5,78.504,-0.80147,902250000000.0,-0.013319,44.209,11.082,496440000000.0,2500.9,2.7634e+21,24.62,5.8894,0.0,39.617,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.1937e+20,28.599,145.92,143.49,56.62,-0.31851,760040000000.0,-0.0077265,40.325,5.903,211300000000.0,2043.9,2.0738e+21,22.418,1.9634,0.0,23.684,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,,,,,,,,,,,,,,,,,,,,,
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.9792e+20,31.957,145.0,144.97,64.968,0.71099,706260000000.0,-0.016427,33.516,10.875,668930000000.0,1616.2,1.4209e+21,21.246,2.8701,0.0,49.253,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,,,,,,,,,,,,,,,,,,,,,
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.069e+20,30.534,134.28,132.65,56.628,-0.00085012,636680000000.0,0.00020552,30.299,0.15969,95327000000.0,1991.3,2.0548e+21,22.813,2.4453,0.0,27.625,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.291e+21,30.339,125.62,124.24,48.478,0.1619,2064400000000.0,-0.00033234,83.945,0.76871,203180000000.0,1727.4,5.3061e+21,25.109,5.3178,0.0,79.555,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2138e+21,31.343,123.91,121.45,53.576,1.0141,2144300000000.0,0.004895,85.733,10.891,1209700000000.0,1700.3,5.0242e+21,24.003,3.236,0.0,114.79,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.0891e+21,25.504,131.88,132.82,48.271,-1.1754,1296200000000.0,-0.0064343,72.3,9.6837,925770000000.0,1769.5,3.5368e+21,20.546,0.39867,0.0,30.032,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.9924e+20,38.693,144.69,145.39,87.862,0.90176,422590000000.0,-0.022194,24.069,9.499,201580000000.0,3254.7,1.85e+21,26.427,7.4766,0.0,23.851,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.0775e+20,30.208,131.86,129.31,55.453,0.68797,1231700000000.0,0.0022303,54.82,2.5715,412950000000.0,1915.9,2.9337e+21,23.152,3.3825,0.0,74.294,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.5936e+21,46.962,154.66,147.82,91.39,0.81211,2721300000000.0,-0.0014919,150.86,3.4673,974980000000.0,5456.9,1.6842e+22,31.99,16.222,2.3173,96.204,134.54,47.349,203.01,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.4193e+21,34.224,111.64,112.97,57.66,-0.067441,3762800000000.0,0.0055173,217.49,23.746,414860000000.0,3985.8,2.2782e+22,26.588,10.641,3.2857,83.734,0.0,5.7396,18.868,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.8586e+20,33.317,151.37,149.18,73.207,0.86075,1147200000000.0,-0.016277,56.921,14.975,885980000000.0,1971.7,2.409e+21,22.326,3.1522,0.0,85.121,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.023e+20,30.759,140.02,140.48,63.035,0.29606,1466700000000.0,-0.00015697,69.107,0.19747,189530000000.0,1910.6,3.1919e+21,22.17,3.2591,0.0,134.55,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.9653e+20,29.095,162.43,161.04,66.927,-0.7449,557690000000.0,-0.0077304,32.366,4.0817,200070000000.0,2720.0,1.9073e+21,21.95,3.5985,0.0,20.942,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.7882e+21,33.585,125.44,125.79,58.524,0.30992,2962500000000.0,-0.00072543,147.85,2.7994,608690000000.0,3525.9,1.807e+22,26.476,7.9554,1.9288,82.008,338.47,26.118,130.76,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.2919e+20,28.873,131.87,133.1,50.088,-0.38931,1153200000000.0,-0.0065302,59.798,8.3717,254700000000.0,2099.8,3.575e+21,22.273,5.3042,0.0,28.211,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.3302e+20,28.169,114.6,111.78,51.925,0.3346,860310000000.0,-0.0022488,42.055,2.8402,216300000000.0,2119.1,3.5543e+21,21.993,1.5835,0.0,18.738,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,,,,,,,,,,,,,,,,,,,,,
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9457e+21,38.121,138.01,135.22,71.77,0.33242,3503900000000.0,-0.0012309,163.9,4.0104,560570000000.0,2367.1,1.0242e+22,26.164,10.374,0.0,175.53,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.3888e+21,34.028,129.85,128.81,56.597,0.70702,8049900000000.0,-0.0045368,366.11,32.797,2674800000000.0,2423.0,2.3262e+22,27.949,10.735,2.9106,260.17,0.0,2.932,8.2462,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.1911e+21,41.152,147.29,145.7,73.012,-0.18435,2175200000000.0,-0.0022108,108.43,4.1585,390250000000.0,3228.4,8.0647e+21,30.442,17.119,3.177,79.75,0.0,0.0,0.0,11179
