index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.4751e+22,59.468,119.65,127.71,88.945,0.16379,40420000000000.0,0.026967,2339.2,680.25,20055000000000.0,11089.0,3.7151e+23,48.7,50.494,4.782,677.67,55504.0,9.4187,157.16
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3618e+22,60.026,99.575,109.36,72.475,0.070017,50725000000000.0,0.020361,2998.1,750.03,17999000000000.0,15835.0,7.7471e+23,51.131,57.08,4.7911,1038.8,79287.0,8.1242,176.28
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.7001e+22,42.415,103.18,111.53,57.722,-0.083715,24008000000000.0,-0.012486,1395.0,298.35,7622600000000.0,7687.9,2.4395e+23,35.931,26.563,4.4571,580.5,3486.4,12.783,159.42
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,,,,,,,,,,,,,,,,,,,,
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5809e+22,46.021,92.549,103.14,57.303,0.091443,52125000000000.0,0.012786,3189.3,644.13,19608000000000.0,10961.0,7.3334e+23,0.0,34.606,4.667,1072.9,35237.0,12.011,215.15
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.6481e+22,52.018,122.02,124.4,73.85,0.11682,33279000000000.0,-0.0030247,1625.0,77.932,1546200000000.0,8958.0,3.0653e+23,41.967,39.735,4.1253,825.52,6465.0,17.727,240.85
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6704e+22,45.719,94.779,104.74,57.386,-0.011333,53433000000000.0,0.012727,3057.1,659.03,19831000000000.0,10564.0,7.265e+23,39.608,34.209,4.6955,1101.8,27765.0,12.791,223.24
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.8326e+22,52.384,116.72,120.94,72.306,0.067937,38056000000000.0,-0.0043632,1855.0,133.26,1066400000000.0,8721.6,3.5376e+23,42.128,38.842,4.6075,920.3,13660.0,16.375,245.89
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.873e+22,53.667,113.89,118.29,74.582,0.0086436,43100000000000.0,-0.0081106,2082.8,261.78,9059800000000.0,9234.4,3.9582e+23,42.763,39.593,4.6817,986.9,23774.0,14.779,240.66
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.9345e+22,33.849,84.32,89.799,39.903,-0.072384,33671000000000.0,0.011135,1795.8,492.07,24364000000000.0,4576.0,2.6857e+23,28.204,15.487,4.3786,716.18,6743.7,11.891,117.13
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.9852e+22,41.176,93.359,101.43,50.701,-0.059787,76457000000000.0,0.0077045,4255.3,610.67,35075000000000.0,10103.0,1.0635e+24,36.189,29.252,4.7837,1909.2,27490.0,9.4219,193.63
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.117e+22,40.798,85.075,92.826,46.318,0.030617,72428000000000.0,0.0057529,3956.7,500.49,29603000000000.0,9022.4,1.0424e+24,35.085,27.306,4.672,1826.9,21297.0,9.9987,194.51
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.1602e+22,39.843,84.202,91.725,46.057,-0.07038,72149000000000.0,0.0045539,4014.4,392.74,25347000000000.0,8773.6,1.0049e+24,34.038,25.782,4.6366,1823.2,18768.0,10.205,193.61
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.365e+22,55.054,91.027,95.279,57.304,0.2317,39452000000000.0,-0.0047098,1827.3,185.82,6221200000000.0,10277.0,5.3855e+23,46.803,49.178,4.4849,970.07,18233.0,14.092,252.03
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1775e+22,39.776,87.309,95.65,46.54,-0.025915,71621000000000.0,0.0034381,4075.2,287.46,16717000000000.0,9015.5,1.0011e+24,33.868,25.018,4.8999,1915.9,37809.0,10.07,194.74
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.072e+22,57.23,101.37,108.22,70.993,0.4399,59688000000000.0,-0.0054706,2964.8,259.95,11429000000000.0,14996.0,9.464e+23,49.41,54.437,4.659,1404.8,55673.0,10.564,229.55
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0774e+22,58.39,96.996,102.89,68.996,0.26081,57292000000000.0,-0.0034445,2929.4,166.06,6521100000000.0,15020.0,9.6167e+23,50.387,56.28,4.6572,1414.6,55751.0,10.499,230.79
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.0808e+22,51.157,94.397,102.39,60.18,0.1179,65173000000000.0,-0.0046567,3338.3,277.31,16639000000000.0,12530.0,9.9101e+23,44.981,45.611,4.7368,1613.4,40698.0,11.724,258.04
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3861e+22,42.037,101.56,109.75,54.435,0.17432,35501000000000.0,-0.025989,2011.4,864.43,36959000000000.0,9866.6,4.3584e+23,36.08,28.88,4.7017,948.63,18594.0,3.8405,56.213
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.5369e+22,40.752,98.867,107.13,52.65,0.022605,36480000000000.0,-0.024306,2047.5,845.91,35425000000000.0,9331.1,4.3128e+23,35.267,27.65,4.6943,975.56,13726.0,4.3679,59.97
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.8233e+22,41.213,101.41,105.67,50.918,-0.011867,71576000000000.0,0.0080165,3396.0,597.39,18286000000000.0,6487.9,6.421e+23,35.046,25.588,4.5599,1891.4,20348.0,18.713,318.37
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7759e+22,46.486,124.79,133.22,74.085,0.13329,53684000000000.0,-0.0081597,3063.3,337.12,18431000000000.0,9365.6,5.1392e+23,38.521,32.169,4.7951,1650.0,40634.0,9.4635,156.57
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.3642e+22,35.004,93.978,97.606,44.062,0.087352,66560000000000.0,0.0060115,3353.4,493.77,19186000000000.0,3824.6,4.172e+23,28.532,15.552,4.6657,1551.1,10436.0,26.14,343.95
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.0807e+22,38.192,98.622,102.64,49.463,0.048913,71928000000000.0,0.0092242,3588.7,739.52,30706000000000.0,5089.6,5.4193e+23,31.345,20.102,4.7925,1847.4,20040.0,19.125,318.93
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.385e+22,30.312,106.88,107.92,44.028,-0.12578,29043000000000.0,0.010245,1410.6,371.85,20257000000000.0,3134.2,1.5109e+23,25.706,8.6148,3.7801,777.36,0.0,78.564,579.88
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4799e+22,41.657,117.29,122.85,63.088,-0.062852,26672000000000.0,-0.0011236,1365.1,25.332,1699200000000.0,5868.9,1.7573e+23,34.271,23.286,4.4676,564.1,4577.2,19.448,193.0
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2957e+22,44.855,104.83,109.37,59.44,0.14778,40759000000000.0,-0.00092649,1987.7,33.722,2915900000000.0,7676.9,3.7108e+23,38.932,32.316,4.5242,937.04,12249.0,8.9106,118.67
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.2459e+22,54.529,110.18,117.0,74.28,0.18924,51579000000000.0,0.023765,2929.4,894.04,43479000000000.0,12188.0,6.0896e+23,44.829,44.305,4.7708,1305.0,67475.0,7.3562,140.43
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0179e+22,54.0,107.4,117.06,71.577,0.27295,43547000000000.0,0.035143,2795.6,1117.7,37093000000000.0,12705.0,5.3663e+23,45.422,47.272,4.7867,1262.4,36562.0,9.1163,163.86
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6282e+22,61.626,82.669,91.927,62.135,0.047899,43966000000000.0,0.026837,2655.7,983.58,32635000000000.0,23486.0,1.1431e+24,54.414,64.457,4.6764,1058.6,62365.0,7.3555,177.36
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2798e+22,51.216,107.84,116.07,68.767,0.10807,46206000000000.0,0.034301,2786.1,1250.1,46870000000000.0,11397.0,5.5165e+23,42.935,42.228,4.7509,1290.1,45229.0,10.338,182.95
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,,,,,,,,,,,,,,,,,,,,
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6013e+22,44.527,78.104,83.295,44.235,0.040438,39596000000000.0,0.015486,2202.1,781.65,34452000000000.0,10483.0,7.027e+23,39.215,34.052,4.5534,1068.1,23084.0,16.857,284.34
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9424e+22,33.216,102.53,102.98,43.516,0.010357,20943000000000.0,-0.0033933,979.77,99.513,3113300000000.0,4348.6,1.6936e+23,27.504,13.582,3.7515,648.45,222.19,28.423,230.44
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9348e+22,30.66,84.65,85.01,34.096,-0.15552,15844000000000.0,-0.0019476,772.47,58.172,2483700000000.0,3505.8,1.3906e+23,24.184,10.064,3.7629,457.87,0.0,37.068,240.87
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.905e+22,31.08,83.636,83.892,34.454,-0.12399,16495000000000.0,-0.0027334,818.36,80.623,3281800000000.0,3501.1,1.3716e+23,24.735,11.008,3.5577,411.54,0.0,40.41,240.53
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7667e+22,53.913,104.65,104.94,66.47,0.3774,36343000000000.0,0.0042828,1662.3,146.53,10301000000000.0,7427.6,3.375e+23,43.194,40.906,4.4561,1423.1,10029.0,6.0132,74.721
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.958e+22,42.823,108.91,112.77,54.407,0.14789,33689000000000.0,0.0082539,1569.4,264.85,12013000000000.0,7759.1,3.3066e+23,35.966,27.788,4.3899,1058.9,9559.8,5.4272,70.275
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.2129e+22,41.459,109.79,117.91,55.765,-0.017335,36025000000000.0,0.0056219,1830.0,184.53,8311900000000.0,8147.8,3.5517e+23,35.195,25.854,4.4398,1035.3,6776.9,7.2928,90.949
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.5355e+22,39.743,106.23,114.66,53.655,0.0044829,39872000000000.0,0.0077624,2026.8,288.06,15587000000000.0,7394.3,3.6443e+23,34.025,23.839,4.5378,1039.0,6289.0,6.9236,89.979
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0971e+22,35.109,88.674,93.851,41.723,0.045864,38142000000000.0,0.0042154,1832.9,201.34,12143000000000.0,4953.4,3.1421e+23,29.75,16.508,4.1828,935.38,3064.9,8.474,94.7
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.291e+22,31.038,92.946,93.765,40.576,-0.056826,48527000000000.0,-0.00098188,2370.0,63.19,1940500000000.0,3228.1,2.759e+23,26.905,9.9462,3.9241,1067.4,1377.3,27.358,236.01
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.501e+22,35.479,96.76,102.63,44.962,-0.087328,63803000000000.0,0.0045716,3339.2,355.81,14815000000000.0,5834.8,6.0314e+23,30.389,17.425,4.6432,1834.2,10907.0,12.89,179.88
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.9033e+22,48.759,79.66,94.69,52.232,0.085115,78391000000000.0,-0.011963,5010.7,889.69,17552000000000.0,19056.0,1.8821e+24,42.943,42.277,4.9277,1938.1,77881.0,10.144,271.47
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.5271e+22,50.202,76.847,92.634,51.291,0.08537,80452000000000.0,-0.0048947,5105.3,365.34,8997300000000.0,18290.0,1.813e+24,44.401,44.811,4.8638,1903.9,52204.0,10.616,265.08
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.5247e+22,50.13,77.364,92.835,51.378,0.10616,80736000000000.0,-0.0060209,5130.3,453.0,12892000000000.0,18430.0,1.8416e+24,44.375,44.486,4.8273,1902.4,55848.0,10.766,267.21
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.5047e+21,40.404,94.151,99.611,46.463,-0.24829,6990500000000.0,-0.010241,371.49,87.708,2908500000000.0,3432.7,3.9041e+22,29.792,18.438,3.5167,79.494,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.4473e+22,51.161,82.943,97.619,53.73,0.14052,79907000000000.0,-0.0041209,5203.1,286.22,6478600000000.0,20677.0,1.9072e+24,45.52,47.314,5.04,1884.7,134160.0,8.8557,257.84
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.7091e+22,50.761,82.508,97.735,53.402,0.15574,83286000000000.0,-0.0083814,5755.3,628.99,15611000000000.0,19709.0,1.9644e+24,45.13,46.315,5.0743,1809.5,114500.0,8.6612,256.72
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8523e+22,53.841,88.58,101.65,58.809,0.19197,79090000000000.0,-0.0052249,5161.4,339.67,9309400000000.0,21048.0,1.8172e+24,48.162,51.83,5.2047,1802.3,104910.0,8.8519,263.94
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8558e+22,59.799,87.109,95.435,62.503,0.3235,69724000000000.0,-0.0047399,3879.3,282.35,13011000000000.0,18885.0,1.4941e+24,52.214,59.484,4.8491,1893.6,66455.0,10.424,289.08
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.8129e+21,60.831,95.265,94.8,63.894,0.69801,15322000000000.0,-0.022874,733.56,303.63,10757000000000.0,17093.0,3.0133e+23,51.486,56.976,4.0112,504.22,2682.8,5.6907,67.903
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.5258e+21,62.474,98.856,99.473,68.465,0.46445,19072000000000.0,-0.030799,983.94,505.45,18091000000000.0,16699.0,3.6396e+23,51.796,57.218,4.2122,596.86,25191.0,5.7101,72.45
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1e+22,60.838,93.33,96.545,66.16,0.33024,22388000000000.0,-0.02847,1138.0,558.33,22030000000000.0,14882.0,3.8765e+23,50.107,55.45,4.3252,674.99,17862.0,4.5316,63.491
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.7131e+22,35.051,71.773,74.849,32.383,0.001116,52007000000000.0,-0.002852,2839.1,275.58,10554000000000.0,6507.6,8.3513e+23,28.409,18.27,4.4845,1767.0,11927.0,31.832,499.48
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8634e+22,45.4,76.742,87.761,46.585,-0.025711,97288000000000.0,-0.00081866,5506.1,88.875,6522200000000.0,11963.0,1.7248e+24,40.281,37.106,5.0097,2717.6,96719.0,10.391,270.45
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.958e+22,45.8,83.222,93.217,49.085,-0.0021691,101050000000000.0,-0.0017745,5734.3,193.63,2011800000000.0,12278.0,1.7793e+24,40.402,37.399,5.1021,2797.7,192770.0,9.2686,263.96
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.9117e+22,46.596,86.373,96.9,51.906,0.012698,109190000000000.0,-0.0015366,6027.4,166.66,3481600000000.0,12855.0,1.8517e+24,41.415,38.685,5.1297,2810.5,186280.0,9.6689,286.01
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,6.9634e+22,48.216,85.995,96.545,53.376,0.044989,100850000000000.0,-0.0014082,5403.0,138.26,12126000000000.0,13210.0,1.7225e+24,42.526,41.149,5.1062,2862.8,151500.0,9.9009,293.43
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.2383e+22,48.542,87.28,96.143,53.323,0.13366,109910000000000.0,-0.0020118,5601.5,216.13,11351000000000.0,12382.0,1.7666e+24,42.87,41.049,5.1241,2890.9,174190.0,9.9535,297.52
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.3557e+22,49.016,89.653,98.16,53.347,0.12995,111090000000000.0,-0.0026226,5728.3,287.94,9490600000000.0,12541.0,1.8286e+24,43.21,42.032,5.1236,2881.9,156630.0,9.6619,293.98
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.2828e+22,40.14,105.41,106.39,49.21,0.10839,47190000000000.0,0.00098223,2199.8,49.931,6110500000000.0,6774.3,4.5734e+23,34.341,25.195,4.1035,1501.8,2042.5,24.758,367.33
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.1609e+22,34.636,107.54,110.61,47.625,0.065839,30248000000000.0,-0.0042356,1488.6,136.85,8529100000000.0,5248.4,2.2521e+23,28.667,16.267,4.3182,783.22,4337.9,5.4384,52.579
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,4.9308e+21,51.718,132.09,132.02,76.964,0.18863,12376000000000.0,0.018842,565.33,173.68,7710200000000.0,4716.9,5.7743e+22,40.539,35.138,4.116,264.79,2122.1,11.1,65.858
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.2879e+22,50.401,117.12,127.64,75.882,-0.058336,28543000000000.0,0.007948,1789.2,153.77,10024000000000.0,9682.7,2.4878e+23,41.553,37.918,4.6333,482.99,18954.0,9.027,116.11
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.487e+22,34.841,84.822,93.787,39.89,-0.10749,70977000000000.0,0.0039237,3909.4,360.54,13517000000000.0,6572.5,8.0207e+23,29.706,17.857,4.4888,1917.8,5441.5,35.75,549.17
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.4648e+22,39.493,97.964,102.28,48.627,-0.0091531,76767000000000.0,0.0018873,3725.8,155.47,6954700000000.0,7071.6,7.7364e+23,33.79,24.254,4.6285,2213.6,23820.0,17.913,351.69
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.2824e+22,39.686,97.507,100.82,47.876,0.041264,73781000000000.0,0.0017155,3567.8,141.91,4454900000000.0,6757.0,7.4233e+23,33.551,23.786,4.659,2272.1,20442.0,17.842,348.58
