index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,2.0825e+21,53.32439999999999,125.106,123.41999999999999,83.67439999999999,0.24073799999999998,3542520000000.0,0.00400164,186.908,13.00078,813046000000.0,7109.620000000001,3.06358e+22,37.730599999999995,32.7716,2.7455,167.07000000000002,427.588,22.3554,119.65799999999999
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,8.990940000000001e+21,52.2426,114.60799999999999,115.374,70.3242,0.09714619999999999,17202400000000.0,0.004619079999999999,785.202,73.0814,3068200000000.0,6071.960000000001,1.27544e+23,40.8224,37.297399999999996,4.02388,493.8860000000001,3884.0199999999995,21.932,196.31199999999998
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.11088e+21,32.8396,143.19400000000002,139.26799999999997,65.13759999999999,-0.051348000000000005,1779980000000.0,0.00664072,85.581,11.7549,413184000000.0,2208.88,5.20284e+21,24.1948,5.5685,0.0,85.438,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.3470399999999997e+21,23.9744,111.314,113.09400000000001,34.5948,-0.892014,1625300000000.0,-0.001903742,72.374,4.1121,997802000000.0,1401.08,4.021e+21,20.9662,2.1648399999999994,1.3120800000000001,43.3258,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.9296e+21,48.339,110.34833333333331,110.91166666666668,62.49850000000001,0.048735866666666676,12016833333333.334,3.6701166666666674e-05,585.9,4.927433333333333,821065000000.0,8409.916666666666,1.3390333333333333e+23,39.13883333333333,35.190999999999995,4.105483333333333,318.29833333333335,1635.6566666666668,12.619300000000003,109.86933333333333
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.90096e+21,50.940599999999996,111.374,112.98800000000001,66.4356,0.30501599999999995,13886800000000.0,0.00653456,692.6379999999999,87.3258,2097200000000.0,6298.24,1.11772e+23,40.6948,35.788199999999996,2.93738,446.32,3421.6800000000003,21.8144,188.39
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,5.986980000000001e+20,33.4018,160.8,160.41,67.7688,0.9770179999999999,816738000000.0,-0.00667776,45.787800000000004,5.2082,401886000000.0,3373.9199999999996,3.47392e+21,24.943,6.27002,0.0,25.1194,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.22988e+21,26.3154,106.846,105.94000000000001,36.916,0.04431620000000001,5745680000000.0,-0.00043252180000000006,247.052,3.968225999999999,367138000000.0,1461.5,1.69022e+22,21.951600000000003,1.93992,0.0,201.212,0.0,0.0,0.0
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,9.481099999999999e+20,52.8548,147.598,148.99200000000002,91.17,0.295106,2296740000000.0,0.0066444799999999995,123.66599999999998,11.3852,317764000000.0,3307.6,7.57038e+21,34.2898,25.1062,2.59232,76.1014,170.584,13.8894,41.23780000000001
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
