index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,,,,,,,,,,,,,,,,,,,,,
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.7258e+20,34.422,183.76,180.53,85.178,-0.48408,932080000000.0,-0.018491,50.969,14.09,585290000000.0,2824.1,2.8579e+21,23.363,4.9869,0.0,39.023,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,4.6397e+20,29.631,145.28,143.57,58.94,-0.27052,628790000000.0,-0.0055263,31.744,3.8684,101500000000.0,1894.8,1.7615e+21,22.846,2.4286,0.0,23.705,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.5745e+20,30.353,129.09,130.79,53.355,0.76259,1704600000000.0,-0.0022108,71.947,3.3007,615800000000.0,1588.5,3.1497e+21,23.029,5.5593,0.0,116.87,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.6744e+20,34.606,128.71,131.62,58.002,0.81004,634060000000.0,-0.016355,29.088,10.565,580470000000.0,1557.3,1.3361e+21,24.525,6.8111,2.3427,51.612,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.4296e+20,28.905,145.13,144.66,55.991,1.4054,1411400000000.0,0.0074799,65.597,10.502,1072900000000.0,1572.1,2.9312e+21,21.448,2.4929,1.5852,84.033,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.2471e+20,30.253,135.45,132.9,56.643,-0.4551,689390000000.0,0.0033276,33.076,2.6853,384520000000.0,2038.5,2.1847e+21,22.863,1.7348,0.0,25.842,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.3502e+21,29.138,122.45,120.97,46.242,0.10046,2041400000000.0,0.00043715,83.761,1.0636,132600000000.0,1624.7,5.2497e+21,24.346,4.3979,2.5213,82.902,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1402e+21,31.517,122.31,122.02,51.784,1.4097,2286200000000.0,0.0067359,90.13,14.219,1595600000000.0,1710.5,4.7954e+21,24.727,5.4477,0.0,107.98,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2175e+21,27.149,124.13,124.0,48.009,-0.79101,1516100000000.0,-0.0026463,78.091,4.8269,755130000000.0,1769.3,4.2858e+21,22.27,2.5768,0.0,26.498,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.127e+20,38.372,149.6,145.12,92.311,1.0945,428170000000.0,-0.028094,25.116,12.165,415590000000.0,3573.7,2.0551e+21,24.817,4.157,1.8977,25.285,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.3217e+20,30.001,121.66,119.14,50.266,0.3021,1481700000000.0,0.00047558,58.752,0.72051,238270000000.0,1553.7,3.126e+21,22.944,1.9142,0.0,77.445,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7001e+21,47.469,156.66,152.55,90.609,0.40148,2798600000000.0,0.0030648,164.96,7.3157,495120000000.0,5770.8,1.8294e+22,33.544,20.905,0.0,96.702,193.15,43.229,203.03,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3182e+21,34.514,114.8,116.66,57.44,-0.070012,3873700000000.0,0.0075523,224.23,31.735,1098100000000.0,4024.5,2.2459e+22,27.418,13.256,3.5844,89.668,0.0,4.8185,15.258,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.5104e+20,33.918,160.54,158.35,79.865,1.0999,1273700000000.0,-0.016609,66.182,16.293,826600000000.0,2138.7,2.7863e+21,22.68,4.2813,1.7591,82.729,0.0,0.0,0.0,11137
