index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,,,,,,,,,,,,,,,,,,,,,
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,,,,,,,,,,,,,,,,,,,,,
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.1757e+21,30.836,86.531,87.198,36.895,0.019093,4618700000000.0,-0.0022164,231.97,18.008,569490000000.0,2802.9,3.0244e+22,24.284,7.2369,3.3064,132.58,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.626e+21,39.375,117.37,118.42,57.705,0.10798,3488600000000.0,0.020449,191.88,73.042,2763600000000.0,5311.6,2.5197e+22,32.32,21.473,3.3537,100.89,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.7258e+20,34.422,183.76,180.53,85.178,-0.48408,932080000000.0,-0.018491,50.969,14.09,585290000000.0,2824.1,2.8579e+21,23.363,4.9869,0.0,39.023,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,4.6397e+20,29.631,145.28,143.57,58.94,-0.27052,628790000000.0,-0.0055263,31.744,3.8684,101500000000.0,1894.8,1.7615e+21,22.846,2.4286,0.0,23.705,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.5745e+20,30.353,129.09,130.79,53.355,0.76259,1704600000000.0,-0.0022108,71.947,3.3007,615800000000.0,1588.5,3.1497e+21,23.029,5.5593,0.0,116.87,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.6744e+20,34.606,128.71,131.62,58.002,0.81004,634060000000.0,-0.016355,29.088,10.565,580470000000.0,1557.3,1.3361e+21,24.525,6.8111,2.3427,51.612,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.4296e+20,28.905,145.13,144.66,55.991,1.4054,1411400000000.0,0.0074799,65.597,10.502,1072900000000.0,1572.1,2.9312e+21,21.448,2.4929,1.5852,84.033,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.2471e+20,30.253,135.45,132.9,56.643,-0.4551,689390000000.0,0.0033276,33.076,2.6853,384520000000.0,2038.5,2.1847e+21,22.863,1.7348,0.0,25.842,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.3502e+21,29.138,122.45,120.97,46.242,0.10046,2041400000000.0,0.00043715,83.761,1.0636,132600000000.0,1624.7,5.2497e+21,24.346,4.3979,2.5213,82.902,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1402e+21,31.517,122.31,122.02,51.784,1.4097,2286200000000.0,0.0067359,90.13,14.219,1595600000000.0,1710.5,4.7954e+21,24.727,5.4477,0.0,107.98,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2175e+21,27.149,124.13,124.0,48.009,-0.79101,1516100000000.0,-0.0026463,78.091,4.8269,755130000000.0,1769.3,4.2858e+21,22.27,2.5768,0.0,26.498,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.127e+20,38.372,149.6,145.12,92.311,1.0945,428170000000.0,-0.028094,25.116,12.165,415590000000.0,3573.7,2.0551e+21,24.817,4.157,1.8977,25.285,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.3217e+20,30.001,121.66,119.14,50.266,0.3021,1481700000000.0,0.00047558,58.752,0.72051,238270000000.0,1553.7,3.126e+21,22.944,1.9142,0.0,77.445,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7001e+21,47.469,156.66,152.55,90.609,0.40148,2798600000000.0,0.0030648,164.96,7.3157,495120000000.0,5770.8,1.8294e+22,33.544,20.905,0.0,96.702,193.15,43.229,203.03,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3182e+21,34.514,114.8,116.66,57.44,-0.070012,3873700000000.0,0.0075523,224.23,31.735,1098100000000.0,4024.5,2.2459e+22,27.418,13.256,3.5844,89.668,0.0,4.8185,15.258,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.5104e+20,33.918,160.54,158.35,79.865,1.0999,1273700000000.0,-0.016609,66.182,16.293,826600000000.0,2138.7,2.7863e+21,22.68,4.2813,1.7591,82.729,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.764e+20,28.897,145.08,147.62,60.166,0.75049,1674500000000.0,-0.0041256,80.113,5.7099,528570000000.0,1767.2,3.2482e+21,21.173,2.8179,0.0,133.38,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.7211e+20,28.733,170.46,170.07,71.003,-0.4505,653680000000.0,-0.0042847,39.097,2.5708,137480000000.0,2654.9,2.1155e+21,20.721,3.0,1.7411,23.083,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.7102e+21,33.345,132.86,133.26,62.645,0.086838,2898200000000.0,0.0001553,148.6,0.54184,154200000000.0,3831.3,1.7752e+22,25.695,7.3087,2.4257,88.778,356.73,25.424,125.87,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.5329e+20,28.999,133.67,134.55,49.696,-0.54341,1264500000000.0,-0.0082539,66.06,11.176,426750000000.0,2128.3,3.827e+21,22.54,3.4712,2.3578,24.412,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.0653e+20,29.697,119.33,115.66,53.675,0.44047,998570000000.0,-0.0020686,47.98,2.8444,309940000000.0,2312.4,4.2226e+21,23.094,2.2545,0.0,21.326,0.0,0.0,0.0,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.0132e+20,32.212,154.94,146.79,68.932,1.7916,251630000000.0,-0.0076318,10.826,1.3737,165070000000.0,1990.7,4.7587e+20,23.024,4.4444,1.6638,12.69,0.0,0.0,0.0,11155
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.007e+21,34.934,150.52,148.46,75.142,0.9666,3713300000000.0,0.00045133,179.72,1.4379,1594700000000.0,2295.2,9.7145e+21,24.261,5.9617,1.9601,171.59,0.0,0.0,0.0,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.4832e+21,34.422,126.86,126.96,54.658,0.81396,8116000000000.0,-0.005029,365.7,37.2,3151500000000.0,2498.8,2.4547e+22,28.872,11.937,3.058,256.34,0.0,3.1973,9.0554,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,
