index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.78081e+21,38.182,107.95600000000002,118.88700000000001,61.37199999999999,0.16436180000000003,12248400000000.0,-0.031644900000000004,798.7800000000001,334.856,12602900000000.0,7498.790000000001,1.05403e+23,31.356299999999997,17.9135,4.167389999999999,215.535,6204.6900000000005,14.6865,121.585,1.1069110691106911e+48
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,2.03362e+21,47.027899999999995,133.13299999999998,139.439,71.845,-0.48740500000000003,4867170000000.0,-0.010994190000000001,219.975,38.96918,2298360000000.0,3778.04,1.7658599999999998e+22,36.2355,27.002700000000004,3.30027,73.66629999999999,51.1582,39.2406,75.96860000000001,1.1081110811108112e+48
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2657000000000002e+22,37.4482,127.91199999999999,129.967,60.8158,0.43657900000000005,21134900000000.0,0.00287239,1053.87,56.76180000000001,6252210000000.0,3664.3599999999997,9.72239e+22,29.860500000000002,16.471600000000002,3.9746199999999994,705.97,1880.5,13.0292,82.4779,1.1112111121111211e+48
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.2083600000000002e+22,59.522400000000005,117.299,123.77900000000002,86.8599,0.15365779999999998,33675500000000.0,0.029378900000000003,1801.9300000000003,640.0830000000001,23635100000000.0,10009.66,2.8995399999999998e+23,48.5561,49.396,4.65636,540.1190000000001,31067.7,9.69854,141.855,1.1158111581115811e+48
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.2982099999999998e+22,60.420100000000005,101.2713,110.976,74.6964,0.0822188,49772600000000.0,0.0235463,2898.6800000000003,851.1460000000001,17993700000000.0,15645.5,7.51285e+23,51.2601,57.2965,4.87367,980.3429999999998,103793.8,7.958449999999999,169.70999999999998,1.1158111581115811e+48
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7785700000000004e+22,56.02720000000001,97.6498,109.306,67.86640000000001,0.315563,55586900000000.0,0.0238657,3215.1400000000003,1012.6129999999999,31701800000000.0,14258.5,8.034580000000001e+23,48.9759,53.658,4.8031500000000005,1086.62,65325.7,8.77047,185.618,1.1158111581115811e+48
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.4756875e+22,47.078250000000004,98.549375,108.71125,61.159625,0.0032543749999999995,53073125000000.0,0.016354624999999998,3226.1875,772.16125,27709500000000.0,11643.75,7.300875e+23,40.741125,36.901624999999996,4.8361,1112.4375,38118.625,10.804125,209.22625,1.3947639476394764e+38
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5798111111111107e+22,46.58866666666667,93.62433333333333,104.05666666666666,58.06666666666667,0.05842677777777778,53572000000000.0,0.01420088888888889,3213.822222222222,719.8899999999999,25655333333333.332,10975.777777777777,7.3877e+23,40.25677777777778,36.05199999999999,4.747244444444444,1090.322222222222,28597.777777777777,12.068444444444445,217.25555555555556,1.2397901756795345e+43
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.65019e+22,33.1213,83.89150000000001,88.858,39.4112,-0.0789053,28980800000000.0,0.0121652,1590.66,473.168,23023800000000.0,4484.49,2.31675e+23,27.031599999999997,13.9101,4.319679999999999,630.942,4218.99,12.3409,115.29400000000001,1.1164111641116411e+48
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.7092454545454545e+22,42.78036363636364,93.2819090909091,102.10363636363637,52.5849090909091,-0.07685363636363636,76652545454545.45,0.007562145454545454,4261.40909090909,585.3527272727274,34111818181818.184,10920.181818181818,1.1226909090909091e+24,37.26200000000001,31.637,4.999281818181817,2081.145454545455,60965.72727272727,8.408463636363637,187.87181818181818,1.0149192401014918e+53
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1406000000000005e+22,41.205,89.19024999999999,97.62599999999999,48.1465,-0.021629055,76231125000000.0,0.00710085,4213.487499999999,606.9512500000001,34362125000000.0,9734.5625,1.1052874999999999e+24,35.858625,29.195,4.8988375,2002.1625000000001,51572.5,8.823125000000001,191.18125,1.3955139551395514e+38
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.04982e+22,41.1462,91.60359999999999,99.9822,49.6974,-0.08123050000000001,76413900000000.0,0.0073560100000000005,4242.45,601.245,33932200000000.0,9901.27,1.0746399999999999e+24,32.408100000000005,29.227599999999995,4.824419999999999,1936.65,37156.8,9.161090000000002,192.73,1.1164111641116411e+48
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.31333e+22,52.321000000000005,98.898,103.201,61.231700000000004,0.10991460000000002,35719400000000.0,-0.005103869999999999,1770.6799999999998,173.18599999999998,8577830000000.0,11524.8,5.194019999999999e+23,44.6006,46.4578,4.340649999999999,933.0200000000001,15568.8,14.804700000000002,257.21299999999997,1.1166111661116611e+48
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3556875e+22,39.804,87.26150000000001,95.839,46.467,-0.01690268975,74723000000000.0,0.0028550750000000003,4143.5,247.98125,18868375000000.0,8975.3625,1.0334875e+24,34.348875,25.680125000000004,4.8971,1914.0125,30648.5,9.9312875,192.25375,1.3955139551395514e+38
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
