index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.733377777777777e+20,28.047333333333338,130.3311111111111,129.1322222222222,47.41866666666667,0.11661936666666667,1118488888888.889,-0.00020271555555555546,47.705000000000005,2.018272222222222,163930700000.0,1808.5111111111112,3.094555555555556e+21,23.435777777777773,3.812888888888889,0.0,51.69566666666666,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.816372727272729e+20,34.87790909090909,178.65454545454546,176.7790909090909,82.54045454545455,-0.68046,975583636363.6364,-0.015510363636363638,52.887090909090915,12.550818181818181,443719090909.0909,2816.454545454545,2.998590909090909e+21,24.109454545454547,6.425063636363637,0.8175090909090909,39.12854545454545,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,4.8034000000000007e+20,29.84745454545455,143.9090909090909,141.93454545454543,58.44854545454544,-0.3442225454545454,684555454545.4546,-0.006028590909090909,34.96781818181818,4.377945454545455,180962090909.0909,1977.8636363636363,1.9155272727272728e+21,23.500818181818182,3.7891181818181816,0.0,22.752727272727274,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.652779999999999e+20,30.481299999999997,130.561,131.767,54.887800000000006,0.8816310000000002,1707990000000.0,-0.000635933,72.4105,2.003378,720093000000.0,1602.61,3.19749e+21,22.770400000000002,4.75396,0.0,116.402,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.872063636363636e+20,32.772272727272735,139.91272727272727,140.1772727272727,63.702363636363636,1.0064528181818182,708254545454.5454,-0.016696600000000002,33.32572727272727,10.802763636363636,670244545454.5454,1637.6363636363637,1.4171818181818183e+21,22.690545454545454,5.02490909090909,1.3844999999999998,51.182909090909085,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.398359999999999e+20,29.3942,141.07500000000002,140.766,55.44109999999999,1.1854529999999999,1367400000000.0,0.004728169999999999,61.04109999999999,6.725849999999999,917457000000.0,1548.0000000000002,2.92235e+21,21.643700000000003,3.1099599999999996,1.02419,83.58179999999999,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.381536363636364e+20,30.552545454545456,137.0990909090909,134.92272727272726,57.71236363636365,-0.25932400000000005,701046363636.3636,0.0049227181818181824,33.94945454545455,4.065818181818182,447035454545.4545,2092.372727272727,2.2909636363636365e+21,23.07190909090909,2.7706999999999997,0.0,27.67681818181818,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2909454545454545e+21,29.50790909090909,121.77545454545454,120.74181818181819,45.81490909090909,0.28421681818181815,1978000000000.0,-0.00034428890909090905,80.82309090909091,1.3872043636363638,374077272727.2727,1616.3454545454545,5.008400000000001e+21,24.47027272727273,4.494827272727273,2.3142,80.60236363636365,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1112972727272728e+21,31.198636363636364,122.52999999999999,122.47363636363637,51.60690909090909,1.2492063636363637,2109245454545.4546,0.0063561272727272735,85.13209090909089,12.862490909090907,1372599090909.0908,1766.9545454545455,4.708636363636363e+21,24.473,4.823263636363635,0.39801818181818177,111.25,0.0,0.0,0.0,singular
