index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5600875e+21,30.868000000000002,132.3175,131.80624999999998,52.8595,0.43994987499999993,2686287500000.0,0.0058978375,112.2175,15.872375,1119037500000.0,1987.0874999999999,7.0983e+21,25.55275,8.6850625,2.924625,107.77375,0.0,0.0,0.0,1.5870158701587015e+38
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,,,,,,,,,,,,,,,,,,,,,
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.16623e+21,30.950399999999995,87.50789999999999,88.2005,37.529500000000006,0.026735781000000004,4560930000000.0,-0.0015496000000000004,228.05499999999998,12.489279999999999,198679200000.0,2876.1400000000003,3.0747700000000003e+22,24.3556,7.45419,3.27081,132.314,0.0,0.0,0.0,1.2757127571275713e+48
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.652854545454545e+21,39.35172727272727,116.17909090909092,117.9681818181818,56.077090909090906,0.22758890909090912,3512145454545.4546,0.019367363636363634,194.85545454545453,70.47618181818181,2636745454545.4546,5242.0363636363645,2.540081818181818e+22,32.02781818181818,20.748545454545454,3.3249818181818185,101.68727272727274,0.0,0.0,0.0,1.1561933801156193e+53
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.733377777777777e+20,28.047333333333334,130.33111111111114,129.1322222222222,47.41866666666667,0.11661936666666664,1118488888888.889,-0.00020271555555555546,47.705000000000005,2.018272222222222,163930700000.0,1808.5111111111112,3.094555555555556e+21,23.435777777777776,3.8128888888888883,0.0,51.69566666666666,0.0,0.0,0.0,1.2294567390118347e+43
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.816372727272729e+20,34.87790909090909,178.65454545454546,176.7790909090909,82.54045454545455,-0.68046,975583636363.6364,-0.015510363636363635,52.887090909090915,12.550818181818181,443719090909.0909,2816.4545454545455,2.998590909090909e+21,24.109454545454547,6.425063636363637,0.8175090909090909,39.12854545454545,0.0,0.0,0.0,1.0063737001006374e+53
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,4.8033999999999993e+20,29.847454545454546,143.9090909090909,141.93454545454546,58.44854545454546,-0.34422254545454545,684555454545.4546,-0.006028590909090909,34.96781818181818,4.377945454545454,180962090909.0909,1977.8636363636363,1.9155272727272728e+21,23.50081818181818,3.7891181818181816,0.0,22.752727272727274,0.0,0.0,0.0,1.0064646101006466e+53
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.652779999999999e+20,30.481299999999997,130.561,131.767,54.887800000000006,0.8816310000000002,1707990000000.0,-0.000635933,72.4105,2.003378,720093000000.0,1602.61,3.19749e+21,22.770400000000002,4.75396,0.0,116.402,0.0,0.0,0.0,1.107311073110731e+48
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.872063636363636e+20,32.772272727272735,139.91272727272724,140.1772727272727,63.702363636363636,1.0064528181818182,708254545454.5454,-0.016696600000000002,33.32572727272727,10.802763636363638,670244545454.5454,1637.6363636363637,1.4171818181818183e+21,22.690545454545454,5.02490909090909,1.3844999999999998,51.182909090909085,0.0,0.0,0.0,1.0075555301007556e+53
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.39836e+20,29.3942,141.07500000000002,140.766,55.44109999999999,1.185453,1367400000000.0,0.004728169999999999,61.04109999999999,6.725849999999999,917457000000.0,1548.0000000000002,2.9223500000000003e+21,21.643700000000003,3.1099599999999996,1.02419,83.5818,0.0,0.0,0.0,1.1085110851108511e+48
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.381536363636364e+20,30.552545454545456,137.09909090909093,134.9227272727273,57.71236363636364,-0.25932400000000005,701046363636.3636,0.0049227181818181824,33.94945454545454,4.065818181818181,447035454545.4545,2092.372727272727,2.2909636363636365e+21,23.07190909090909,2.7706999999999997,0.0,27.67681818181818,0.0,0.0,0.0,1.008010080100801e+53
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2909454545454545e+21,29.50790909090909,121.77545454545454,120.74181818181819,45.8149090909091,0.28421681818181815,1978000000000.0,-0.0003442889090909091,80.82309090909091,1.3872043636363636,374077272727.2727,1616.3454545454545,5.008400000000001e+21,24.47027272727273,4.494827272727273,2.3142,80.60236363636365,0.0,0.0,0.0,1.0081919001008192e+53
