index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.1767e+20,28.003,121.74,120.05,46.816,0.82778,681620000000.0,0.0024639,27.723,1.8553,338880000000.0,1353.4,1.3534e+21,21.112,1.992,1.6511,67.318,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.8726e+20,31.267,134.88,132.26,54.664,0.2917,902350000000.0,0.0047172,42.829,4.4295,333600000000.0,2161.2,2.6951e+21,24.262,5.8573,0.0,39.679,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.0235e+20,29.824,129.33,126.3,50.976,0.49299,1287500000000.0,0.0018139,53.577,2.5159,371060000000.0,1695.3,3.1228e+21,23.24,3.8212,2.6457,65.223,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.3069e+21,30.438,131.06,129.72,53.566,1.0095,2033300000000.0,0.0046416,85.548,10.615,1237900000000.0,1631.5,4.9554e+21,22.457,2.9296,0.0,123.53,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.3678e+21,25.502,113.87,111.63,42.013,-0.40764,1544400000000.0,-0.00073007,79.409,1.5543,453880000000.0,1486.3,4.2024e+21,20.084,0.42273,0.0,29.503,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.6009e+20,35.961,166.59,162.41,85.508,2.4008,456920000000.0,-0.02928,25.296,10.863,464860000000.0,2782.9,1.3711e+21,23.251,4.8518,1.8335,22.584,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.9167e+20,30.044,129.75,127.93,55.835,0.89313,1187300000000.0,-0.0034968,53.841,4.5703,607870000000.0,1748.7,3.0354e+21,22.012,2.9074,0.0,76.865,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6409e+21,41.348,153.65,148.54,80.597,0.27798,2625400000000.0,0.0012227,134.6,3.0519,358200000000.0,3860.6,1.2797e+22,29.343,12.059,2.2186,95.955,58.383,56.675,208.09,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3297e+21,31.376,103.22,104.54,51.144,-0.16071,2919000000000.0,0.0044871,171.02,18.59,1150800000000.0,3968.3,2.1834e+22,23.976,6.5894,3.3192,67.761,179.65,24.561,102.72,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.071e+20,31.595,149.24,146.0,70.147,1.6597,1192000000000.0,-0.0098036,54.073,9.9604,857780000000.0,1631.7,2.2016e+21,20.741,1.6732,2.4443,92.595,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.3803e+20,30.832,146.21,145.28,63.389,0.97642,1347300000000.0,-0.0027541,61.5,3.7483,676020000000.0,1598.3,2.8889e+21,20.019,2.4982,0.0,134.27,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.8395e+20,28.988,149.93,148.77,57.855,0.81573,557940000000.0,-0.0057929,28.901,3.1803,227900000000.0,2029.8,1.4799e+21,22.532,4.1894,0.0,16.179,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.2835e+21,30.689,129.3,127.84,57.256,0.09079,2400200000000.0,0.00046201,130.28,1.3842,411030000000.0,3437.3,1.3676e+22,24.281,4.1389,0.0,70.12,120.03,33.367,141.32,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0569e+21,29.199,129.73,130.08,53.35,-0.42994,1163100000000.0,0.0061295,65.65,8.3423,298480000000.0,2493.3,4.5065e+21,22.272,3.0125,2.5282,26.408,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.5508e+20,27.405,110.37,108.04,44.633,-0.050897,944150000000.0,-0.00047021,48.04,0.63478,42943000000.0,1801.0,3.2289e+21,22.467,2.4444,0.0,18.505,0.0,0.0,0.0,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.858e+20,28.547,137.79,135.12,56.695,0.78073,344700000000.0,-0.012217,15.273,3.775,294940000000.0,1713.0,7.0294e+20,21.57,3.2362,1.9834,21.921,0.0,0.0,0.0,11155
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.1149e+21,37.225,144.94,146.45,77.341,0.69091,3329300000000.0,-0.00059082,180.08,1.8256,1104800000000.0,3067.1,1.2586e+22,25.619,7.9288,2.0333,153.9,0.0,9.7178,22.472,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.8152e+21,46.542,126.13,128.38,72.269,-0.09904,3706800000000.0,0.0064692,162.25,20.494,1007400000000.0,4207.4,1.7702e+22,35.869,28.504,3.4736,106.39,139.48,20.335,50.793,11179
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.4652e+21,34.065,136.85,136.08,64.99,0.57328,2611700000000.0,0.0050503,118.92,12.272,735640000000.0,1950.6,6.2948e+21,24.355,5.8436,2.5922,132.37,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,9.5862e+20,38.776,182.76,178.09,99.521,1.1967,1594000000000.0,-0.0051073,91.18,6.762,835230000000.0,3403.2,5.984e+21,24.399,5.5891,0.0,83.004,0.0,7.1421,15.264,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.1721e+21,40.349,119.52,122.32,58.714,-0.30879,4010400000000.0,0.0028079,176.29,10.423,1203500000000.0,3289.3,1.6215e+22,33.856,21.309,3.1544,64.79,0.0,10.404,14.318,11194
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.5491e+21,24.086,101.53,101.18,35.671,0.26949,2406700000000.0,0.0042108,115.84,16.751,1046000000000.0,1222.6,6.4589e+21,18.989,0.20111,0.0,47.302,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.4408e+21,30.263,126.29,123.17,53.13,0.98639,3920000000000.0,-0.0020827,168.27,8.7891,2229800000000.0,1702.3,9.5405e+21,23.059,2.3697,0.0,261.07,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.7328e+21,30.64,125.33,124.26,49.686,0.27704,2237900000000.0,-0.0037417,110.04,10.174,404100000000.0,1979.8,7.1491e+21,24.592,3.7146,0.0,71.535,0.0,0.0,0.0,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.2876e+20,28.04,133.48,134.36,46.418,0.47068,900270000000.0,0.0017595,39.923,1.7912,257200000000.0,1669.1,2.2588e+21,22.605,5.2012,0.0,37.133,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.371e+20,30.096,127.48,126.09,54.49,0.19925,562840000000.0,-0.00090073,23.47,0.51251,60914000000.0,1738.5,1.3137e+21,22.462,2.109,0.0,37.33,0.0,0.0,0.0,11212
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.5909e+21,29.408,114.46,112.97,51.824,-0.37561,1578500000000.0,-0.0051269,91.908,11.146,448700000000.0,2393.8,6.9114e+21,22.465,1.6099,0.0,30.696,11.724,66.943,86.539,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.9222e+21,52.547,105.6,101.22,61.671,0.0044074,2469900000000.0,-0.0088711,114.3,26.596,77598000000.0,9104.3,3.6248e+22,40.888,44.063,1.787,95.817,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.1991e+20,28.57,127.2,130.66,50.295,0.57964,495360000000.0,0.0035722,22.111,1.8969,166620000000.0,1457.8,1.028e+21,21.05,1.6949,2.1424,41.229,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.4761e+20,29.751,132.78,134.24,59.097,0.45517,220190000000.0,-0.0098826,9.8145,2.3817,166870000000.0,1439.0,4.6057e+20,20.414,0.41494,1.8647,30.415,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.1768e+20,31.378,148.46,150.04,69.882,1.2275,555000000000.0,0.0096072,27.76,4.7171,327810000000.0,1631.7,1.064e+21,19.041,1.4257,0.0,106.78,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.7825e+21,53.639,98.96,99.91,58.573,0.55432,7881900000000.0,0.0089657,376.4,76.603,2924500000000.0,12648.0,1.4351e+23,44.615,48.361,3.8743,279.96,0.0,6.4485,57.271,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5672e+21,32.616,146.38,142.44,66.814,0.65013,2578800000000.0,-0.0069356,116.66,17.603,949810000000.0,1979.0,6.6705e+21,23.078,4.4129,0.0,197.87,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.1666e+21,25.814,102.13,102.57,40.796,-0.11482,1953400000000.0,0.0091787,108.64,28.793,1022600000000.0,1614.2,6.7247e+21,19.511,0.95633,0.0,33.839,0.0,0.0,0.0,11264
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6291e+21,35.25,138.05,137.9,66.842,0.8173,2789000000000.0,-0.0054099,129.43,14.553,1188900000000.0,2087.3,7.4567e+21,24.101,5.9108,1.8588,238.8,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.7163e+20,29.954,129.6,128.02,51.228,0.85468,1295800000000.0,0.0010049,54.989,1.3696,628580000000.0,1506.5,2.727e+21,21.937,2.3478,0.0,89.863,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7219e+21,33.748,157.73,156.77,75.903,-0.58404,2654100000000.0,-0.0029574,146.95,6.9587,740290000000.0,2986.2,9.3317e+21,24.411,6.6723,2.3474,125.54,0.0,3.6414,8.0623,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.7772e+21,29.161,128.64,126.41,54.527,0.52582,4760800000000.0,-0.0032652,197.94,16.133,1393000000000.0,1519.8,9.9729e+21,22.483,3.1775,0.0,298.68,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,7.1809e+19,35.066,91.282,96.263,46.142,0.42969,200660000000.0,0.01624,6.4359,2.8421,221240000000.0,1657.2,3.8514e+20,35.032,18.857,0.0,2.0279,0.0,0.0,0.0,11284
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.0814e+21,35.524,138.75,138.78,61.873,-0.39889,2976600000000.0,-0.0040387,148.21,12.278,649950000000.0,2768.5,1.1177e+22,26.639,8.4539,1.7656,90.231,37.55,41.383,85.147,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.8683e+20,32.273,163.15,172.55,78.862,2.2982,376140000000.0,-0.031297,22.18,8.2311,328580000000.0,1614.4,5.6386e+20,17.775,0.0,1.7594,25.632,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.7424e+21,41.236,133.21,135.14,68.116,0.1026,17651000000000.0,0.0083468,817.5,135.93,8147800000000.0,3684.5,7.9686e+22,31.875,18.747,4.0247,541.05,924.13,19.842,142.2,11299
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.5751e+21,38.92,93.558,95.307,43.959,0.05109,10273000000000.0,0.0065508,479.32,89.373,4153900000000.0,5141.0,9.3155e+22,32.273,22.12,3.9093,270.66,321.55,22.479,147.03,11300
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.6705e+21,44.3,148.09,148.56,90.137,0.70175,2618400000000.0,-0.011215,145.17,26.491,876540000000.0,4391.4,1.3775e+22,29.055,12.489,2.2074,162.38,146.16,36.096,121.68,11304
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.6346e+21,48.714,116.28,112.11,65.499,0.5075,4404000000000.0,0.0071347,205.07,31.15,1634600000000.0,8252.0,4.7847e+22,36.735,33.601,2.2998,181.0,0.0,0.0,0.0,11306
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.7653e+21,27.291,125.58,126.53,46.143,0.16758,5079200000000.0,0.0029607,232.15,17.299,1277600000000.0,1767.5,1.372e+22,22.114,2.1899,2.2783,254.38,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.4658e+21,30.609,127.96,126.59,52.404,0.29997,4235700000000.0,0.0022713,203.03,12.097,840490000000.0,2515.4,1.7792e+22,24.129,5.2948,3.0215,143.97,0.0,0.0,0.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.9409e+21,43.108,107.74,106.69,52.469,0.048499,5364200000000.0,0.0029834,231.7,18.975,356170000000.0,6298.9,5.3203e+22,35.499,30.739,3.1127,188.42,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.339e+21,31.362,136.11,134.29,58.186,-0.50333,3113200000000.0,0.0023237,163.99,7.4404,839790000000.0,2740.5,1.1654e+22,24.919,6.8082,1.8015,78.326,0.0,0.0,0.0,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1403e+22,49.084,109.3,110.23,62.555,-0.076211,17709000000000.0,-0.0015739,822.52,28.527,719020000000.0,8232.6,1.9818e+23,40.663,36.368,3.6556,517.98,4486.5,16.829,183.74,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.1759e+21,39.644,92.3,92.138,42.588,0.11557,4883900000000.0,-0.0016096,214.07,11.284,420750000000.0,5206.1,4.8467e+22,32.973,22.967,0.0,99.068,0.0,0.0,0.0,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.8784e+21,28.51,119.09,119.22,46.07,-0.16767,2688000000000.0,0.0016297,125.05,4.6643,456980000000.0,2032.2,7.7242e+21,23.828,3.0049,0.0,87.567,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.075e+21,57.593,76.456,75.463,49.198,0.46438,5559200000000.0,0.0070005,228.58,49.304,2181800000000.0,12940.0,1.2103e+23,49.716,56.908,3.0809,166.16,0.0,0.0,0.0,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.1413e+21,43.701,102.34,102.69,50.09,0.75628,13553000000000.0,-0.0057855,587.59,88.565,5964200000000.0,7897.0,1.6056e+23,35.916,30.655,2.4232,555.7,0.0,0.0,0.0,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2073e+21,49.055,143.27,138.82,89.996,0.45869,2435000000000.0,-0.011375,121.65,23.25,594550000000.0,3528.7,9.5787e+21,32.421,19.765,0.0,106.14,0.0,18.172,49.649,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.862e+21,34.241,137.9,133.25,65.134,0.71305,5390200000000.0,-0.0021644,238.01,10.567,1789400000000.0,2301.1,1.4919e+22,25.723,7.456,1.707,239.13,0.0,7.8261,15.232,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.4756e+21,31.884,133.39,131.96,56.099,0.26908,3585300000000.0,-0.0061288,167.38,23.951,816360000000.0,2337.2,1.213e+22,25.44,7.4974,1.826,142.37,0.0,0.0,0.0,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2509e+21,33.854,161.44,158.87,81.495,1.4936,2098900000000.0,0.0042639,103.75,8.1441,1452400000000.0,2083.3,5.2844e+21,21.416,2.5654,0.0,171.78,0.0,0.0,0.0,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.8373e+21,58.678,124.87,123.59,83.85,-0.83081,4925000000000.0,-0.0074621,251.61,27.088,1534000000000.0,5018.3,2.4192e+22,42.305,39.284,0.0,107.96,490.22,3.9693,18.31,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.5182e+20,30.618,150.77,153.53,64.874,1.0771,453830000000.0,0.0071643,21.734,2.8299,216520000000.0,1607.7,8.4339e+20,19.985,1.7722,0.0,41.448,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0393e+21,31.752,163.18,164.59,69.676,0.66496,1561500000000.0,-0.0034521,82.109,4.9951,489720000000.0,2392.4,4.5973e+21,23.578,4.5612,0.0,62.998,0.0,0.0,0.0,11404
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,5.019e+21,32.58,100.26,102.54,44.078,-0.2424,5366700000000.0,-0.0012433,270.26,9.1063,903720000000.0,3154.3,3.0681e+22,26.643,9.9536,3.4556,119.67,145.12,26.044,104.68,11406
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.1661e+21,36.177,132.59,134.45,61.045,0.35344,7976600000000.0,-0.011684,399.19,92.375,4228200000000.0,3135.4,3.2921e+22,28.935,13.749,3.4108,217.39,204.16,35.205,139.53,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,3.0949e+21,22.175,85.802,85.983,26.3,0.12598,2378900000000.0,-0.00010688,101.61,0.55182,331980000000.0,889.44,6.101e+21,17.794,0.077444,0.0,50.092,0.0,0.0,0.0,11412
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.0491e+20,38.418,200.71,203.27,117.17,1.9171,708270000000.0,0.0215,48.705,12.363,563550000000.0,3956.6,3.0213e+21,21.734,3.6522,1.7048,28.796,53.9,38.614,99.0,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.6058e+21,30.343,129.86,127.07,53.741,0.73914,4198700000000.0,-0.0075197,184.46,32.981,1673500000000.0,1810.9,1.0548e+22,23.45,3.3744,0.0,201.11,0.0,0.0,0.0,11425
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4045e+21,36.085,147.55,145.62,77.536,1.154,2340700000000.0,-0.0090377,116.57,19.359,1276100000000.0,2437.7,6.9346e+21,23.691,6.0691,2.6788,136.95,0.0,0.0,0.0,11426
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.7535e+21,28.302,104.55,103.93,40.998,0.027387,4846200000000.0,0.0014385,222.02,11.016,507200000000.0,1558.3,1.5849e+22,22.425,2.4811,0.0,122.55,0.0,0.0,0.0,11431
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.4841e+21,29.792,120.38,121.36,48.943,0.47044,2758500000000.0,0.0012824,109.98,3.5279,675630000000.0,1405.6,5.1352e+21,23.118,3.3442,0.0,148.47,0.0,0.0,0.0,11436
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0283e+20,31.003,141.41,140.05,54.089,1.3188,314710000000.0,0.0041445,14.447,1.3594,225820000000.0,1961.7,8.5452e+20,24.574,7.3171,2.0058,14.759,0.0,0.0,0.0,11437
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
