index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3389e+22,60.925,94.242,102.12,70.198,0.029997,51312000000000.0,0.016711,2879.2,648.22,12414000000000.0,15301.0,7.883e+23,52.397,59.199,4.8072,1040.1,92453.0,8.0445,174.45
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.7122e+22,43.304,104.14,113.03,57.878,-0.1595,24916000000000.0,-0.013011,1392.8,311.61,9642300000000.0,8491.1,2.7007e+23,37.031,28.768,4.4539,606.25,5750.0,13.038,169.17
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.8074e+22,55.422,94.852,107.49,65.831,0.21701,55955000000000.0,0.020993,3015.3,922.66,33768000000000.0,13363.0,7.7999e+23,48.568,53.155,4.8492,1116.6,54277.0,8.9883,191.84
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6955e+22,45.694,93.428,103.08,56.197,0.09615,52392000000000.0,0.013588,3186.5,705.97,20510000000000.0,10644.0,7.3448e+23,39.351,33.888,4.7149,1089.1,26807.0,12.404,218.49
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.781e+22,52.433,119.39,122.64,73.683,-0.0016097,35269000000000.0,-0.0031732,1750.6,90.964,2035800000000.0,8907.5,3.3912e+23,41.994,38.825,4.3071,888.68,9017.1,17.25,252.75
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6664e+22,44.773,93.875,104.01,55.323,-0.066228,49837000000000.0,0.0098027,2914.1,497.28,18107000000000.0,10840.0,7.3028e+23,38.475,32.877,4.7551,1093.6,22956.0,12.272,214.72
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.7799e+22,52.288,125.22,131.14,79.895,0.056261,38550000000000.0,-0.0072853,2011.0,197.48,2905700000000.0,10179.0,3.6647e+23,41.848,38.704,4.6237,954.1,19923.0,16.525,256.99
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.9287e+22,53.836,113.45,117.82,75.486,-0.065368,44786000000000.0,-0.016168,2290.2,533.86,16519000000000.0,9516.4,4.1732e+23,43.145,40.43,4.6282,1013.1,32310.0,13.19,222.8
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.7727e+22,34.791,91.051,95.522,43.971,-0.18984,34660000000000.0,0.01433,1903.4,573.78,27167000000000.0,5201.4,2.7659e+23,29.46,17.14,4.4749,761.37,7349.7,10.449,103.87
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.1224e+22,40.841,85.647,93.066,46.429,0.0014536,73509000000000.0,0.0059238,3985.7,515.56,29458000000000.0,9061.3,1.0474e+24,35.178,27.443,4.6562,1844.9,20087.0,9.9679,194.29
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.2311e+22,40.124,83.919,92.255,45.87,0.01982,73390000000000.0,0.0040344,4013.9,357.04,24402000000000.0,8631.8,1.0145e+24,34.338,26.126,4.68,1850.4,27489.0,9.7723,188.54
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.3741e+22,39.73,85.009,93.54,46.666,-0.010006,76833000000000.0,0.0030892,4207.3,275.36,18419000000000.0,8475.6,1.0034e+24,34.456,25.823,4.7377,1874.9,31408.0,9.8401,189.84
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2621e+22,55.754,95.445,99.092,62.757,0.31563,37860000000000.0,-0.0033718,1860.0,120.34,5838100000000.0,11432.0,5.419e+23,47.272,51.238,4.5073,993.76,23415.0,13.752,249.01
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.286e+22,39.532,84.302,92.413,44.735,0.020349,70805000000000.0,0.0035189,4066.2,304.03,16788000000000.0,8725.4,1.0012e+24,33.38,24.219,4.8656,1910.1,36554.0,10.463,198.02
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0785e+22,58.306,98.009,103.94,69.548,0.27481,57628000000000.0,-0.0037051,2956.2,177.13,6813800000000.0,15129.0,9.6059e+23,50.238,56.06,4.5805,1408.9,57595.0,10.403,228.82
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.1256e+22,58.122,96.465,104.63,67.739,0.28411,58978000000000.0,-0.0030569,3066.1,149.4,7202500000000.0,15270.0,9.9111e+23,50.216,55.388,4.7801,1447.1,59554.0,9.931,227.2
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1424e+22,50.166,89.401,97.199,56.077,0.058018,63521000000000.0,-0.0037573,3238.1,236.85,13441000000000.0,11368.0,9.5168e+23,44.17,43.573,4.7192,1556.9,34834.0,11.855,254.95
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5398e+22,40.42,99.851,107.82,52.541,0.055944,35102000000000.0,-0.022212,1989.5,789.07,33886000000000.0,8912.8,4.2049e+23,34.603,25.942,4.6841,971.78,14513.0,4.1215,58.977
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8453e+22,38.926,94.3,103.3,49.307,0.0075581,37270000000000.0,-0.017115,2109.7,690.03,27371000000000.0,8068.5,4.3201e+23,33.176,24.374,4.6526,984.46,7557.4,4.8103,66.18
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.0586e+22,40.673,101.29,103.61,49.841,0.059648,72814000000000.0,0.0054579,3358.1,448.34,7837000000000.0,5824.8,6.3548e+23,34.296,24.324,4.5961,1935.8,20985.0,20.633,352.72
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8614e+22,46.952,116.93,124.0,69.085,0.22486,54990000000000.0,-0.010025,3073.1,460.88,20136000000000.0,9184.9,5.6078e+23,38.828,32.734,4.8059,1646.1,38610.0,7.921,139.55
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4367e+22,35.187,94.602,98.38,44.306,0.040213,67932000000000.0,0.0061172,3429.6,516.18,16711000000000.0,3889.9,4.3592e+23,28.413,15.538,4.7368,1635.1,13599.0,24.015,327.18
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.0374e+22,38.95,99.797,104.63,50.995,0.069395,76539000000000.0,0.0095616,3765.8,751.71,27142000000000.0,5643.6,5.8925e+23,32.669,21.721,4.866,1926.1,32515.0,16.767,282.55
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4695e+22,30.093,101.18,102.49,41.209,-0.10072,28868000000000.0,0.0090887,1354.1,354.66,19325000000000.0,2810.0,1.4562e+23,25.412,8.1826,3.7775,747.15,0.0,76.916,564.22
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4958e+22,44.665,112.14,119.02,63.397,-0.11246,30589000000000.0,0.0010737,1490.6,26.212,2666000000000.0,6290.2,2.0394e+23,37.644,28.886,4.5221,584.8,6509.1,19.583,195.65
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1919e+22,44.745,110.56,115.77,62.792,0.09291,38284000000000.0,-0.0055097,2030.4,179.55,9504600000000.0,8294.0,3.5895e+23,38.371,32.009,4.5351,943.46,14949.0,8.4828,113.54
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0912e+22,55.618,110.01,116.19,77.048,0.072955,45712000000000.0,0.027359,2697.6,924.17,38176000000000.0,13119.0,5.8856e+23,45.615,46.473,4.7489,1287.6,62960.0,7.7088,144.85
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1502e+22,52.49,105.57,113.57,69.319,0.10085,44592000000000.0,0.03621,2767.1,1269.5,43099000000000.0,12059.0,5.615e+23,44.203,44.17,4.7436,1264.3,36024.0,9.3512,173.28
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6406e+22,61.911,80.897,88.319,61.622,0.14029,44167000000000.0,0.028312,2572.7,1093.9,38293000000000.0,22175.0,1.1379e+24,54.905,65.673,4.7576,1046.6,65380.0,7.3813,177.1
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.3949e+22,50.468,106.69,115.03,64.804,0.1208,51222000000000.0,0.029798,2852.5,1200.1,52471000000000.0,10276.0,5.4961e+23,42.641,41.594,4.7479,1292.8,43384.0,10.629,183.25
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.436e+22,46.44,116.0,123.91,68.713,-0.16176,50162000000000.0,0.028498,3073.0,1083.9,41536000000000.0,9653.4,4.876e+23,38.732,32.965,4.7828,1204.5,26267.0,11.833,186.25
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9505e+22,32.033,98.394,98.291,40.524,-0.069101,18505000000000.0,-0.0022707,914.58,66.247,1818500000000.0,4124.5,1.5981e+23,26.049,11.862,3.9066,619.18,209.33,29.433,234.75
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.879e+22,31.512,88.573,89.062,37.341,-0.087924,17202000000000.0,-0.002853,854.55,80.451,2546900000000.0,3758.1,1.4075e+23,25.413,11.875,3.6778,413.89,0.0,37.452,241.1
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7411e+22,53.398,110.5,113.98,68.372,0.41198,36803000000000.0,0.0051865,1773.7,159.93,10612000000000.0,8573.9,3.5112e+23,43.106,41.468,4.4463,1394.4,11079.0,5.9765,78.131
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8665e+22,43.085,108.64,111.22,55.262,0.1668,30317000000000.0,0.0092346,1448.1,277.81,12361000000000.0,7696.0,3.0748e+23,36.036,28.005,4.4314,1035.7,9211.3,5.623,71.048
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.4382e+22,40.11,105.09,113.13,52.865,0.14609,41333000000000.0,0.0062642,1996.9,239.43,13168000000000.0,7225.7,3.668e+23,34.418,24.325,4.4679,1023.0,7282.3,6.9018,88.174
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.8626e+22,37.898,97.942,105.01,46.991,0.10682,42016000000000.0,0.0063093,2068.2,282.83,13283000000000.0,6235.6,3.7123e+23,32.764,20.886,4.5076,1056.5,8136.8,6.9499,89.091
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1486e+22,34.441,83.007,88.198,38.138,0.012711,35375000000000.0,0.003998,1691.0,199.65,12012000000000.0,4464.2,2.9608e+23,28.521,15.328,4.2309,914.59,1663.6,8.7733,91.718
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.8436e+22,35.164,89.865,95.495,41.188,-0.011143,61370000000000.0,0.0057061,3206.4,489.85,21564000000000.0,5394.7,6.1505e+23,29.696,16.769,4.6326,1838.9,10535.0,12.904,179.67
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.6199e+22,49.851,77.299,92.74,51.03,0.03879,80461000000000.0,-0.0061952,5178.6,470.86,12905000000000.0,17834.0,1.8001e+24,44.019,43.86,4.8463,1908.2,72863.0,10.779,267.98
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.5247e+22,50.13,77.364,92.835,51.378,0.10616,80736000000000.0,-0.0060209,5130.3,453.0,12892000000000.0,18430.0,1.8416e+24,44.375,44.486,4.8273,1902.4,55848.0,10.766,267.21
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.4934e+22,50.459,77.55,93.103,51.336,0.12006,81285000000000.0,-0.0044388,5150.2,332.58,9023900000000.0,18571.0,1.848e+24,44.813,45.175,4.8449,1919.3,51804.0,10.47,266.52
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.3435e+22,50.979,77.32,92.382,51.074,0.043939,78359000000000.0,-0.0038289,4859.9,278.77,6040300000000.0,19641.0,1.8991e+24,45.151,46.36,4.8652,1914.3,73504.0,10.088,263.36
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.4782e+22,51.103,83.615,99.041,54.391,0.092791,81639000000000.0,-0.0048005,5444.0,334.29,9056200000000.0,20932.0,1.9358e+24,45.694,47.377,5.0388,1881.6,138910.0,8.7266,257.46
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.8067e+22,50.349,83.213,98.241,53.168,0.16631,86614000000000.0,-0.0077375,5796.7,599.13,9840600000000.0,19289.0,1.9836e+24,44.79,45.275,5.0721,1847.4,126660.0,8.723,257.55
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.6793e+22,50.885,83.825,98.659,54.416,0.1662,85137000000000.0,-0.0080598,5920.9,605.0,19354000000000.0,19333.0,1.9273e+24,45.469,46.627,5.0976,1818.1,128940.0,8.7088,259.77
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8485e+22,53.25,83.081,98.254,56.879,0.25467,77194000000000.0,-0.0074937,5352.6,483.2,17963000000000.0,20827.0,1.7835e+24,47.579,50.917,5.1092,1818.3,146490.0,8.9476,262.44
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.991e+22,53.791,87.389,100.45,57.415,0.19957,79150000000000.0,-0.0075851,5210.4,527.11,10872000000000.0,19286.0,1.7799e+24,47.943,51.301,5.1547,1815.5,109200.0,9.1073,269.09
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.8445e+21,61.024,95.897,95.352,65.184,0.37681,15855000000000.0,-0.023728,756.66,316.93,11822000000000.0,17579.0,3.1184e+23,51.343,57.371,4.1106,509.78,12465.0,4.0689,49.043
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.964e+21,61.846,96.523,97.136,66.051,0.34115,20321000000000.0,-0.028652,1037.5,506.68,19663000000000.0,15088.0,3.5436e+23,50.755,56.347,4.2117,618.48,15354.0,5.2614,68.625
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1222e+22,59.788,96.551,102.77,65.218,0.48517,23336000000000.0,-0.033139,1250.0,618.71,23798000000000.0,16003.0,3.9682e+23,49.692,55.016,4.4136,698.41,12486.0,4.8187,65.865
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0339e+22,44.085,88.179,92.603,46.71,0.097984,50009000000000.0,-0.010415,2670.8,636.67,25212000000000.0,9114.7,7.3999e+23,37.42,31.676,4.5059,1430.3,12026.0,9.9955,192.84
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.7527e+22,35.472,70.704,74.513,32.013,0.038239,53552000000000.0,-0.0024728,2855.4,240.66,7792200000000.0,6614.6,8.5496e+23,29.147,19.429,4.5444,1710.9,12802.0,28.203,446.12
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8276e+22,45.251,79.923,90.794,48.509,-0.036681,100020000000000.0,-0.0006352,5644.0,67.241,8216400000000.0,12212.0,1.7168e+24,40.226,36.846,5.0591,2745.9,139270.0,9.6362,263.94
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.2717e+22,45.892,84.116,94.164,49.698,0.012252,108160000000000.0,-0.0013808,5995.8,156.87,3504600000000.0,12288.0,1.854e+24,40.936,37.76,5.1297,2849.9,187270.0,10.117,286.76
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.5676e+22,47.138,86.217,96.134,51.632,0.022657,104650000000000.0,-0.0013953,5692.5,148.52,8023400000000.0,12579.0,1.7783e+24,41.698,39.408,5.1789,2851.6,260140.0,9.493,286.44
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,6.9194e+22,48.326,87.179,97.83,53.664,0.10455,103570000000000.0,-0.001697,5497.2,164.94,16351000000000.0,13450.0,1.7361e+24,42.546,41.117,5.109,2903.3,170310.0,9.9541,294.71
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,6.9179e+22,48.754,90.346,100.33,55.426,0.11523,103380000000000.0,-0.0022364,5670.2,214.89,15556000000000.0,13915.0,1.7758e+24,42.949,42.243,5.1003,2887.1,195680.0,9.6452,295.18
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.2355e+22,48.786,90.616,98.767,53.444,0.12212,107820000000000.0,-0.0037494,5540.4,403.96,6803000000000.0,12595.0,1.8022e+24,42.971,41.545,5.1206,2885.1,158340.0,9.8948,297.41
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.3541e+22,41.108,100.92,101.42,47.959,0.2606,53030000000000.0,0.00043126,2226.9,24.699,7707600000000.0,6005.3,4.5679e+23,35.29,25.672,3.9923,1485.0,0.0,23.991,366.17
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.2725e+22,35.268,101.83,103.83,44.571,0.18825,30975000000000.0,-0.0042514,1423.2,159.09,7356900000000.0,4450.1,2.2117e+23,29.36,16.626,4.3179,803.62,2631.7,5.6805,53.561
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,6.4937e+21,50.604,129.15,132.42,80.598,0.13913,15847000000000.0,0.019852,841.72,222.08,10385000000000.0,6689.1,9.9397e+22,40.478,35.365,4.2605,305.93,7059.4,6.928,59.722
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.6399e+21,51.244,122.86,134.87,80.463,0.089709,22299000000000.0,0.030937,1353.7,433.89,18854000000000.0,9860.3,1.8366e+23,42.541,38.888,4.5276,355.33,17093.0,7.0013,76.727
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.3571e+22,48.76,118.39,128.8,73.61,-0.18479,28717000000000.0,0.0087828,1808.4,172.55,10688000000000.0,10101.0,2.6355e+23,40.894,36.766,4.612,501.15,15709.0,10.585,138.24
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.9657e+22,34.959,83.132,89.069,39.397,-0.04751,75766000000000.0,0.0022454,4026.1,230.11,8867200000000.0,5775.4,7.8604e+23,29.347,16.975,4.4825,1954.2,5915.7,33.859,551.23
