index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.5393e+21,23.535,102.08,102.19,35.082,-0.44605,1440700000000.0,0.00057367,69.59,1.3607,553000000000.0,1242.1,3.9129e+21,19.378,0.75885,0.0,28.416,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.1783e+20,31.756,152.28,150.4,72.941,0.036353,334510000000.0,-0.0081757,15.969,2.6571,58322000000.0,2116.0,9.133e+20,21.11,0.61538,0.0,14.852,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.6951e+20,30.756,132.86,135.81,52.419,0.9915,1658800000000.0,0.00029177,73.661,0.43211,765040000000.0,1645.3,3.236e+21,22.604,2.971,0.0,88.128,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7501e+21,38.753,151.28,148.21,73.921,0.046082,2834700000000.0,-0.0046155,140.18,12.859,376740000000.0,2941.9,1.0885e+22,28.056,11.414,2.6071,92.979,0.0,0.0,0.0,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.5326e+20,31.436,137.72,140.74,60.461,1.1113,1478500000000.0,-0.0098069,64.05,11.111,640340000000.0,1649.3,2.4817e+21,23.224,6.09,2.1838,81.662,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.4093e+20,29.182,145.07,147.45,57.955,0.657,1642900000000.0,-0.002725,75.499,4.0357,494790000000.0,1701.0,3.3455e+21,20.688,3.0385,0.0,134.78,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.011e+20,26.913,130.71,131.82,47.213,-0.20242,529790000000.0,0.0017571,25.676,0.99625,121860000000.0,1928.7,1.4523e+21,22.245,4.4092,0.0,16.896,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.1115e+21,28.907,124.73,124.26,50.391,-0.10585,2274600000000.0,-0.0038265,122.98,11.028,155380000000.0,2651.2,1.0147e+22,22.471,3.8515,3.0701,61.73,0.0,0.0,0.0,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.1371e+21,27.379,130.77,131.7,53.076,-0.40009,1242900000000.0,0.0058058,72.193,8.4358,402220000000.0,2152.9,4.1544e+21,20.196,1.4453,0.0,24.292,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.062e+21,27.074,113.73,113.2,43.654,-0.029023,1091800000000.0,0.0034775,57.01,5.2684,261070000000.0,1797.7,3.6194e+21,20.756,1.3193,0.0,22.707,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.6255e+20,30.041,135.56,134.14,56.169,0.76665,310530000000.0,-0.016441,13.833,4.5048,333920000000.0,1666.6,6.0645e+20,24.064,5.8394,0.0,18.231,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9621e+21,34.081,151.53,149.79,76.002,0.83473,3055900000000.0,-0.0018879,158.89,5.4428,1246200000000.0,2638.5,1.0102e+22,25.064,8.5328,0.0,146.4,35.737,59.319,157.15,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.6668e+21,33.552,146.47,147.78,64.327,0.48295,8026700000000.0,-0.0052953,404.15,36.109,1723700000000.0,2978.2,2.697e+22,27.183,10.265,3.0856,276.09,45.613,44.522,110.21,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.2485e+21,39.512,141.0,143.1,74.833,0.036508,3407800000000.0,0.0074062,181.78,23.263,1260500000000.0,4095.8,1.7085e+22,29.796,15.059,2.9734,104.29,250.13,17.237,57.533,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.3793e+21,33.488,136.58,135.41,62.982,0.92746,2330600000000.0,0.0072635,110.18,16.539,1115100000000.0,2016.2,6.0969e+21,24.379,6.4119,0.0,134.13,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,7.5258e+20,32.25,186.56,185.09,88.46,1.4101,1396000000000.0,-0.0020485,81.195,2.1714,788580000000.0,2585.9,3.6402e+21,22.167,4.9057,0.0,71.751,0.0,0.0,0.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.4019e+21,34.907,110.0,111.62,55.867,0.09331,2677700000000.0,0.012281,148.5,38.684,2252200000000.0,3943.3,1.6496e+22,27.577,10.857,3.0271,70.773,585.87,12.637,54.017,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,1.8381e+21,22.683,98.445,98.795,32.255,0.050724,1553700000000.0,0.0027705,74.096,7.7048,284750000000.0,1089.8,4.0263e+21,18.014,0.25162,0.0,32.16,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.8054e+21,29.113,124.24,123.08,49.371,0.5438,4026400000000.0,-0.00037158,178.05,1.7665,1384800000000.0,1634.1,1.0317e+22,22.467,2.9449,0.0,250.18,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4674e+21,28.814,121.86,120.07,48.075,0.3997,1806300000000.0,-0.00058635,83.325,1.3586,496680000000.0,1895.3,5.8319e+21,22.984,1.8127,0.0,72.103,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.2165e+20,26.923,137.19,138.93,45.715,-0.049902,728490000000.0,0.0047342,35.007,3.7353,305970000000.0,1898.0,1.9888e+21,22.423,3.8023,0.0,28.802,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,1.986e+20,30.373,117.43,115.89,50.102,0.71604,324840000000.0,-0.0063733,13.802,2.2498,135750000000.0,1358.1,6.3667e+20,21.77,1.1331,0.0,33.508,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,,,,,,,,,,,,,,,,,,,,,
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.7561e+21,51.367,112.85,110.31,69.229,0.3292,2268600000000.0,-0.01049,111.13,26.382,492950000000.0,9170.8,3.0631e+22,39.361,38.767,2.36,100.83,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.7709e+20,32.421,126.31,129.16,53.895,1.0509,688890000000.0,-0.00020845,28.189,0.14404,393320000000.0,1475.6,1.3541e+21,23.301,4.9204,2.471,42.925,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.2588e+20,35.521,109.45,118.5,45.926,0.59443,241910000000.0,-0.012498,9.0226,3.2245,365340000000.0,1336.0,4.5775e+20,29.96,16.667,1.8192,26.556,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.9938e+20,33.481,144.14,143.1,70.361,0.85757,739750000000.0,-1.0192e-06,33.749,0.00065945,301650000000.0,1656.9,1.4237e+21,20.175,0.46368,0.0,106.2,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.8718e+21,53.894,94.175,94.987,56.714,0.52956,8319900000000.0,0.0087085,379.55,82.182,3566500000000.0,11488.0,1.4398e+23,44.766,48.342,3.7741,269.03,0.0,1.6306,15.297,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.7111e+21,30.185,137.06,137.03,57.158,0.29978,2788200000000.0,-0.0060411,128.77,16.444,930580000000.0,1844.8,6.669e+21,22.231,3.1962,0.0,188.51,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.5517e+21,25.264,113.26,114.01,43.76,-0.46169,1492700000000.0,0.0088962,85.32,19.26,754070000000.0,1599.0,4.5975e+21,18.755,0.69284,2.4292,34.107,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.8314e+21,33.76,128.7,130.83,57.446,0.84029,3752800000000.0,-0.010278,163.88,33.845,1496900000000.0,1595.7,6.9783e+21,23.955,7.3793,0.0,223.74,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.8628e+20,30.74,121.84,121.93,50.342,0.60436,1510700000000.0,0.00076782,57.374,1.1464,487130000000.0,1378.5,2.7333e+21,23.322,5.4923,0.0,78.418,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7552e+21,35.502,146.64,146.37,67.157,-0.075967,2744900000000.0,-0.0034579,140.63,9.2084,109000000000.0,2579.3,9.122e+21,26.299,10.364,2.01,124.06,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.8775e+21,28.776,130.69,129.16,51.335,0.62253,4425400000000.0,-0.0027053,189.77,13.294,1639700000000.0,1576.7,1.029e+22,21.959,2.8694,0.0,263.4,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.2256e+21,32.652,150.94,149.93,67.554,-0.10956,3128700000000.0,-0.0026925,155.37,8.3817,530760000000.0,2678.4,1.1073e+22,24.164,5.461,0.0,93.447,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.2442e+20,31.258,159.38,167.66,66.896,0.78051,214820000000.0,-0.0071497,11.078,1.2798,74610000000.0,1570.7,3.7338e+20,17.761,1.676,0.0,20.272,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.3644e+21,43.902,135.06,136.62,71.613,0.11221,7951900000000.0,-0.0035249,366.43,25.023,1954800000000.0,3734.3,3.5211e+22,33.74,21.183,2.2482,303.87,239.76,37.007,153.29,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.4356e+21,38.229,145.2,148.62,70.569,0.17155,15445000000000.0,0.0082769,799.19,115.89,6082000000000.0,3819.1,7.1018e+22,29.11,14.134,3.8943,549.17,890.48,19.697,129.84,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,9.1154e+21,36.725,89.675,91.401,40.749,0.012026,10039000000000.0,0.0056139,483.13,79.594,4307700000000.0,4915.6,9.2556e+22,30.932,19.368,3.5418,249.26,0.0,4.8229,31.048,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,,,,,,,,,,,,,,,,,,,,,
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3204e+21,50.96,123.19,118.55,73.678,0.62741,3020100000000.0,0.0093282,161.61,31.809,1128100000000.0,9824.9,4.4493e+22,36.406,36.129,0.0,173.96,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.4207e+21,28.779,127.04,125.73,48.079,0.37929,6498900000000.0,0.0013984,277.59,10.436,1590200000000.0,1667.8,1.653e+22,23.459,4.1404,0.0,248.22,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.8251e+21,41.854,112.24,111.64,53.928,0.084419,5089300000000.0,0.0046133,227.34,26.762,538070000000.0,6397.2,4.9293e+22,33.695,27.939,2.9113,178.68,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.9074e+21,31.607,126.51,127.4,50.661,-0.022956,3911700000000.0,0.0031001,202.31,12.961,495370000000.0,2512.5,1.3951e+22,25.145,8.73,2.8609,96.581,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1664e+22,47.447,110.03,112.34,60.18,0.045486,16206000000000.0,-0.0021573,765.7,38.385,421240000000.0,8351.0,1.9733e+23,39.745,35.233,3.829,497.89,1853.4,18.37,198.87,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8825e+21,40.443,95.923,95.124,44.334,0.17772,4862800000000.0,-0.0022924,214.33,14.788,735670000000.0,5538.1,4.7446e+22,33.778,23.671,2.9487,108.8,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.6555e+21,29.989,123.01,123.81,48.353,0.39736,2875300000000.0,0.0010993,128.98,2.9218,548180000000.0,2225.5,7.856e+21,25.885,6.2829,2.5681,89.739,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.9127e+21,59.056,76.039,74.788,49.981,0.23811,5399300000000.0,0.0083958,219.09,56.587,2166100000000.0,13484.0,1.207e+23,50.231,58.813,3.0886,169.22,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.0243e+21,43.682,101.69,102.12,50.303,0.64636,13583000000000.0,-0.0061501,578.48,93.857,5084200000000.0,7564.5,1.5332e+23,36.134,31.064,2.491,538.16,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.5573e+21,49.478,140.66,139.8,86.402,0.48091,3034700000000.0,-0.01252,146.5,33.641,975480000000.0,3673.1,1.3107e+22,34.311,21.213,0.0,119.73,227.8,26.886,99.525,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.572e+21,32.625,132.22,130.49,59.144,1.1582,5301000000000.0,-0.0012561,220.02,5.7492,2723200000000.0,1986.2,1.2073e+22,25.121,6.6419,0.0,228.06,0.0,0.0,0.0,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.1923e+21,31.42,133.38,130.4,56.301,0.31646,3112200000000.0,-0.0034956,145.03,12.095,557250000000.0,2206.2,1.0137e+22,24.55,6.185,0.0,137.34,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.1755e+21,33.682,151.86,151.57,72.371,0.70736,1918200000000.0,0.0076289,91.623,13.961,1009100000000.0,1855.4,4.5092e+21,21.458,3.4426,0.0,166.16,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,3.0218e+21,55.319,130.98,130.85,87.613,-0.063646,6893700000000.0,0.00040427,351.75,2.1576,2175400000000.0,5960.1,4.2244e+22,39.935,33.708,3.5534,159.36,2034.6,10.876,75.455,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,8.2304e+20,30.558,163.24,160.65,68.703,0.53689,1203100000000.0,-0.00055118,61.446,0.65204,323440000000.0,2181.4,3.4271e+21,22.811,2.874,0.0,46.917,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.352e+21,30.077,100.07,100.66,43.109,-0.42815,3827500000000.0,-0.00084145,214.1,4.9368,1279400000000.0,3003.8,2.3405e+22,23.933,5.8463,2.7029,99.154,0.0,0.0,0.0,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.1197e+21,34.148,134.08,133.49,60.682,-0.020438,7421400000000.0,-0.0097652,366.78,75.876,2721500000000.0,2880.5,2.9723e+22,27.078,10.669,2.7294,223.62,124.46,42.693,148.77,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,2.9118e+20,40.734,185.84,182.31,106.71,1.4586,583120000000.0,0.019984,34.275,8.0336,370550000000.0,3588.1,1.9156e+21,24.378,5.9701,1.5599,18.512,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,4.2269e+21,53.458,102.74,100.95,60.315,0.8011,6122100000000.0,-0.015523,294.49,99.315,2633300000000.0,12160.0,1.0334e+23,43.682,47.273,2.6842,257.0,0.0,2.7782,21.024,11420
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.6544e+21,30.636,140.91,137.03,60.64,0.54032,4057900000000.0,-0.006935,188.87,29.016,1166300000000.0,2091.6,1.1622e+22,23.018,2.9159,1.9614,196.61,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.2219e+21,35.377,154.18,153.07,80.376,1.6023,2051200000000.0,-0.010426,107.74,18.579,1473000000000.0,2588.8,6.1266e+21,23.143,5.275,0.0,132.79,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,7.6172e+21,51.506,118.51,126.18,78.093,-0.149,15995000000000.0,0.013649,773.6,165.25,6973300000000.0,7871.2,1.2657e+23,41.952,36.81,4.3691,338.05,5035.6,11.823,128.3,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.0558e+21,29.85,111.5,114.94,46.738,0.47543,2263100000000.0,0.0049731,83.042,10.389,932070000000.0,1248.6,3.4658e+21,22.635,4.4019,0.0,141.14,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,3.8075e+20,34.149,145.99,145.87,60.373,0.4404,629670000000.0,-0.000652,29.525,0.40098,141380000000.0,1987.3,1.6231e+21,24.337,6.0163,0.0,26.652,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,3.112e+21,39.414,117.27,117.02,61.43,0.7404,5202100000000.0,0.0043915,223.72,22.941,2031900000000.0,3773.8,2.6182e+22,31.211,17.592,3.3,126.8,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.407e+21,33.191,136.54,138.91,62.48,0.46246,2418600000000.0,0.0098406,117.0,22.397,941400000000.0,1885.3,5.6985e+21,23.094,3.5589,1.9042,191.51,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,1.7602e+20,28.654,149.05,148.03,61.684,-0.00069586,268080000000.0,0.00294,12.1,0.83495,94523000000.0,1564.7,5.9014e+20,20.216,0.70423,0.0,20.166,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,6.7872e+20,30.122,141.72,139.05,61.455,0.1056,1278000000000.0,-0.008775,59.661,9.4331,437540000000.0,1984.6,2.8333e+21,23.188,2.9767,0.0,61.373,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,6.1271e+20,29.343,131.17,130.69,51.791,-0.1839,1030100000000.0,0.0096083,48.697,9.2528,448520000000.0,2065.1,2.641e+21,24.567,4.7767,0.0,40.951,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
