index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.762341379310345e+22,33.80136206896552,85.54022413793103,90.51963793103448,40.81208620689655,-0.10540420689655174,31525517241379.31,0.012307120689655175,1716.6724137931035,500.2322413793104,24273724137931.035,4713.918965517242,2.5495775862068966e+23,28.04368965517241,15.288258620689657,4.376913793103448,687.7018965517241,5815.846551724138,12.526396551724137,120.97844827586208,1.924846834675243e+287
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.95456440677966e+22,41.7738813559322,90.29461016949152,98.63983050847457,49.81708474576271,-0.04327366169491525,76152423728813.56,0.006775994915254237,4177.8813559322025,555.967966101695,32025254237288.137,9986.827118644065,1.0895372881355931e+24,35.7344406779661,29.760610169491525,4.860415254237289,1982.3610169491526,45865.13559322034,9.025059322033899,190.94745762711867,1.892222312053629e+292
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.090136206896551e+22,40.99367241379311,88.34417241379309,96.55653448275862,48.39525862068966,-0.04392908689655172,75602672413793.11,0.00607228275862069,4154.787931034483,508.0568965517242,30201293103448.277,9489.331034482759,1.0600489655172413e+24,35.01239655172414,28.35636206896552,4.782893103448277,1916.8258620689653,34061.15517241379,9.448508620689655,192.00724137931036,1.924846834675243e+287
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.162731034482758e+22,40.73329310344828,87.712,95.88417241379311,47.86491379310344,-0.03848827655172414,75796603448275.86,0.005540467241379311,4142.862068965517,471.5198275862069,28726551724137.93,9240.117241379308,1.049935172413793e+24,34.78506896551724,27.789413793103453,4.756263793103448,1894.0448275862068,31760.827586206895,9.642341379310345,192.5891379310345,1.924846834675243e+287
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3141189655172414e+22,53.884206896551724,95.40075862068964,99.57610344827584,60.14896551724137,0.20502889655172415,37344068965517.24,-0.004447363793103448,1803.7586206896551,159.4796724137931,6750939655172.414,11091.120689655172,5.2919568965517256e+23,45.81355172413792,48.20203448275862,4.366201724137931,958.3003448275863,17259.620689655174,14.423758620689656,254.06689655172414,1.9251916657097603e+287
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.311348275862069e+22,39.80524137931035,86.61358620689654,95.09094827586208,46.48541379310345,-0.02508289513793103,73973896551724.14,0.003244568965517242,4155.017241379311,278.86810344827586,18731637931034.484,8946.02931034483,1.020608275862069e+24,34.23001724137931,25.38225862068966,4.8937275862068965,1911.5672413793104,35546.137931034486,10.147060344827587,194.0139655172414,1.924846834675243e+287
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.055857142857143e+22,58.253321428571425,99.01371428571429,106.29575,70.25189285714286,0.3518201785714286,59953446428571.43,-0.0030494741071428575,2995.8321428571435,145.92442857142856,9317380357142.857,14878.214285714286,9.524048214285715e+23,50.35832142857142,56.113249999999994,4.774462499999999,1403.3482142857142,56815.25,10.410337499999999,227.90714285714284,1.9939485109136806e+277
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0734844827586202e+22,58.103637931034484,98.92349999999999,106.04524137931035,70.1025,0.35317689655172413,59354000000000.0,-0.003623918965517242,3001.9913793103447,173.07858620689652,9126231034482.758,15161.551724137931,9.648081034482758e+23,50.18629310344827,55.74141379310344,4.745005172413793,1414.4034482758623,57748.793103448275,10.337191379310344,228.50448275862067,1.9251916657097603e+287
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.035118965517241e+22,51.444775862068965,91.79991379310346,99.67993103448273,58.80024137931034,0.08677023103448275,64469258620689.66,-0.003112137931034482,3295.73275862069,188.5072931034483,12321231034482.758,12299.620689655172,9.858431034482757e+23,45.19012068965518,45.87065517241379,4.823758620689656,1620.0344827586207,48851.60344827586,11.376155172413792,256.3137931034483,1.9251916657097603e+287
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.430017647058824e+22,41.796137254901964,99.98790196078431,107.95296078431372,53.37576470588235,0.12910023529411765,36021313725490.195,-0.023005733333333334,1995.8176470588237,782.0580392156862,34209294117647.06,9592.254901960785,4.347915686274511e+23,35.92427450980392,28.508392156862744,4.600127450980392,922.5605882352942,13612.019607843138,3.9375509803921567,56.31041176470588,2.190021900219002e+252
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.526142592592592e+22,40.91283333333334,99.46985185185186,108.01394444444443,52.66599999999999,0.09172523148148147,36413444444444.445,-0.022822759259259254,2042.8444444444442,796.4948148148147,34244277777777.777,9303.9,4.326149999999999e+23,35.20774074074074,27.394222222222226,4.676024074074075,958.1574074074075,13469.566666666668,4.148455555555556,58.97083333333333,2.068354016873502e+267
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5128728813559324e+22,42.28057627118643,112.56237288135594,118.87881355932204,60.82493220338983,-0.13336926949152542,27185576271186.44,0.0034994882372881356,1388.9474576271186,86.7166906779661,5983076271186.44,5947.996610169493,1.8418966101694914e+23,35.37020338983051,24.967559322033896,4.441072881355932,542.3806779661016,4041.064406779661,18.71145762711864,184.98559322033898,1.9084936612077987e+292
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1995517241379315e+22,44.9603275862069,104.95448275862068,110.75603448275861,59.659793103448266,0.145641975862069,38371344827586.2,-0.001847072775862069,1938.4827586206898,68.45604655172414,4704462068965.518,7970.422413793103,3.5518724137931036e+23,38.670758620689654,32.66422413793103,4.5486172413793104,919.5844827586208,12415.362068965518,9.19499827586207,120.89672413793105,1.9415711398493295e+287
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1364206896551727e+22,55.364534482758614,110.5201724137931,117.62241379310345,77.65774137931034,0.22309039310344828,48733672413793.1,0.02399598275862069,2818.7534482758624,828.1606896551725,37254551724137.93,13080.310344827587,6.014503448275862e+23,45.3466551724138,45.77381034482758,4.8099465517241375,1318.51724137931,74337.25862068965,7.2456706896551735,138.28706896551722,1.9415711398493295e+287
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.034727272727273e+22,53.40694545454546,107.65454545454544,114.70018181818182,71.89987272727272,0.2507823636363637,43477218181818.18,0.03369272727272727,2635.0581818181827,1123.5672727272724,40671090909090.91,12104.763636363636,5.352996363636363e+23,44.456636363636356,44.92547272727273,4.742296363636365,1257.5345454545457,42587.818181818184,9.238169090909091,166.1876363636364,2.0474750202047477e+272
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6400163636363634e+22,61.68376363636363,81.9140909090909,89.92249090909093,61.84323636363637,0.09473069090909092,45309472727272.73,0.02605145454545454,2577.9036363636365,1002.403818181818,34192927272727.273,22308.763636363637,1.1399509090909092e+24,54.32338181818183,64.41245454545454,4.715250909090908,1067.7345454545455,62532.58181818182,7.4138399999999995,177.29527272727276,2.047838660204784e+272
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2380258620689657e+22,51.877448275862065,107.59224137931034,116.75344827586208,69.00174137931035,0.12040737931034481,46590431034482.76,0.03354591379310345,2797.58275862069,1190.668965517241,45013258620689.66,11823.465517241379,5.5703068965517246e+23,43.52670689655172,43.33162068965518,4.74215,1280.4948275862068,39214.120689655174,10.141750000000002,180.95862068965513,1.9415711398493295e+287
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.345001886792453e+22,47.66703773584905,111.9954716981132,119.53,67.39283018867926,-0.0068203584905660395,49066339622641.51,0.03090271698113208,2861.0698113207545,1164.4416981132076,45815716981132.08,9739.562264150944,4.8746698113207556e+23,38.99722641509434,35.3308679245283,4.8266207547169815,1246.090566037736,31602.603773584906,11.583,185.84811320754716,2.124738228514361e+262
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.766841025641025e+22,44.98887179487179,79.52887179487179,85.2976153846154,45.735,0.03817868717948718,43605948717948.72,0.015996051282051282,2401.305128205128,851.6125641025641,36208512820512.82,10431.251282051284,7.374033333333333e+23,39.55505128205129,34.11602564102562,4.5477384615384615,1112.5333333333333,23980.871794871793,16.061025641025633,280.6153846153846,2.887977597724695e+192
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7320706896551725e+22,53.22260344827586,108.26362068965518,109.8008620689655,67.32191379310345,0.4403260344827586,36138862068965.516,0.002513721741379311,1685.3879310344826,83.13505689655172,8852896551724.139,7987.255172413793,3.3605206896551725e+23,42.85175862068966,40.38468965517241,4.37078448275862,1418.4362068965518,10453.672413793103,6.750820689655172,85.08706896551725,1.945364281229019e+287
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8354879310344827e+22,43.26082758620691,112.76396551724137,116.98620689655172,57.74132758620689,0.10142227413793102,30849431034482.758,0.008961532758620692,1500.0948275862072,257.65465517241375,12773037931034.482,8372.387931034484,3.1866965517241376e+23,36.17131034482759,28.617362068965512,4.421844827586207,1054.0758620689655,9105.925862068965,5.176210344827587,66.26841379310345,1.945364281229019e+287
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.2441963636363637e+22,41.05929090909091,106.76454545454546,113.16981818181819,53.5693818181818,0.11241227618181819,37386036363636.37,0.006736412727272728,1794.910909090909,238.3683636363636,12414450909090.908,7313.458181818181,3.4398545454545454e+23,34.908418181818185,25.33203636363637,4.466438181818181,1023.5309090909092,7069.756363636363,6.732094545454546,84.2286909090909,2.0514750602051478e+272
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.513443103448276e+22,39.68598275862069,104.87674137931035,112.60965517241377,52.3931551724138,0.07468498775862069,39904724137931.03,0.006459506896551725,1984.263793103448,247.8993103448276,13769744827586.207,7216.379310344828,3.64371724137931e+23,34.065258620689654,23.780465517241375,4.496520689655172,1037.201724137931,7015.277586206897,7.113241379310344,90.90187931034482,1.945364281229019e+287
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.071307272727273e+22,35.28116363636364,89.9613090909091,95.58016363636364,41.87334545454546,0.005140354545454545,37154309090909.09,0.004788565454545454,1818.1945454545448,222.57545454545456,12870580000000.0,5128.056363636363,3.177716363636364e+23,29.332454545454542,16.844000000000005,4.307034545454546,957.531818181818,2387.6490909090912,8.21424909090909,93.85279999999999,2.0514750602051478e+272
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.23955306122449e+22,31.252959183673468,87.83014285714287,88.80999999999999,38.009346938775515,-0.043529628571428565,44537061224489.8,-0.0007460687755102042,2185.226530612245,48.86671428571428,2069176469387.7551,3125.7244897959176,2.6811979591836733e+23,26.72373469387755,10.45830612244898,3.9710530612244894,1027.5579591836736,1517.530612244898,26.996346938775513,235.06367346938777,2.306349594108186e+242
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.048968965517241e+22,48.56113793103448,78.30920689655173,93.30703448275864,51.20231034482758,0.11011917241379308,80118724137931.03,-0.012513155172413793,5109.941379310344,976.3217241379309,19923268965517.242,18207.758620689656,1.8814689655172412e+24,42.791862068965514,41.90693103448275,4.9282896551724145,1938.4448275862067,82734.79310344828,10.169793103448278,270.9110344827586,3.897280352113866e+142
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.827258974358974e+22,49.20158974358974,78.17456410256412,93.4358717948718,51.427897435897435,0.10109684615384615,80212538461538.47,-0.009821428205128204,5101.243589743589,754.6528205128205,16854679487179.486,18326.97435897436,1.8572256410256408e+24,43.42941025641025,42.96776923076923,4.899756410256411,1925.6256410256412,73489.53846153847,10.367128205128207,269.54487179487177,2.897977697725695e+192
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.771615384615385e+22,49.38438461538462,78.20041025641028,93.48433333333334,51.499538461538464,0.10099946153846152,80199179487179.48,-0.00913813846153846,5090.6051282051285,697.5120512820513,15890466666666.666,18392.384615384617,1.8534564102564104e+24,43.609205128205126,43.25648717948718,4.8948,1924.7384615384617,72766.33333333333,10.37120512820513,269.0076923076923,2.897977697725695e+192
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.6548e+22,49.73828205128205,78.17525641025642,93.56938461538464,51.634179487179495,0.09239782051282051,79983051282051.28,-0.007831179487179488,5072.371794871795,587.3266666666667,14171569230769.23,18564.102564102563,1.8450820512820514e+24,43.97212820512821,43.91197435897436,4.888248717948717,1921.1179487179486,70298.69230769231,10.369102564102564,267.80615384615385,2.897977697725695e+192
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.538171794871794e+22,50.14369230769231,77.84582051282051,93.32376923076922,51.60525641025641,0.08267725641025642,79962000000000.0,-0.0064881999999999995,5066.392307692307,481.02692307692297,12201605128205.129,18697.846153846152,1.8358692307692307e+24,44.41405128205128,44.69776923076923,4.8907358974358965,1915.8666666666668,72427.41025641025,10.288423076923076,266.21435897435896,2.897977697725695e+192
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.6686120000000004e+21,38.13316,96.683,102.09875999999998,46.50356000000001,-0.156450404,5708612000000.0,-0.008897564,309.24639999999994,62.356880000000004,2448112800000.0,3296.5359999999996,3.1269080000000004e+22,28.03396,15.148332,3.4314319999999996,71.54688000000002,0.0,0.270192,0.312408,4.521245212452124e+122
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.981713636363637e+21,38.694590909090905,94.92204545454547,100.38268181818181,45.92631818181818,-0.10544636818181817,6149300000000.0,-0.009021772727272727,331.4640909090909,67.46731818181819,2659509090909.091,3319.7727272727275,3.3768681818181817e+22,28.502954545454553,16.103227272727278,3.4755045454545463,76.09786363636364,0.0,0.30703636363636366,0.3550090909090909,5.137778650513778e+107
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.525987931034482e+22,50.64275862068966,79.25625862068966,94.3631896551724,52.099137931034484,0.09325324137931033,81420827586206.89,-0.005037456896551724,5241.205172413794,371.43827586206896,9061703448275.861,19060.379310344826,1.8618879310344828e+24,44.988706896551726,45.765499999999996,4.94841724137931,1902.2706896551722,96242.94827586207,9.658186206896552,262.0167241379311,1.948640176056933e+287
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.565877586206896e+22,50.701965517241376,80.19779310344828,95.15058620689655,52.41056896551724,0.10463879310344829,82160706896551.72,-0.00540133275862069,5367.0,400.3243103448276,9469950000000.0,19242.810344827587,1.8849362068965514e+24,45.085672413793105,45.966499999999996,4.985725862068964,1889.5706896551726,108343.77586206897,9.29948448275862,260.26344827586206,1.948640176056933e+287
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.631417241379311e+22,50.78962068965516,82.61793103448275,97.46782758620691,53.5426896551724,0.15033512068965516,83493568965517.23,-0.006176918965517242,5619.668965517241,457.36499999999995,11330881034482.758,19623.224137931036,1.925218965517241e+24,45.228327586206895,46.279034482758625,5.060889655172414,1850.3155172413794,128747.0,8.78598620689655,258.37931034482756,1.948640176056933e+287
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.424823076923076e+22,51.45328205128205,83.88964102564103,98.86948717948718,55.09384615384615,0.20301487179487177,81794051282051.28,-0.007277397435897435,5635.069230769231,517.7089743589743,15853728205128.205,20148.589743589742,1.905623076923077e+24,45.92856410256411,47.70438461538462,5.094535897435897,1809.9512820512814,134206.41025641025,8.754966666666666,259.69358974358977,2.897977697725695e+192
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.871443103448276e+22,53.85081034482759,85.80812068965518,98.72837931034482,57.90868965517241,0.18790655172413795,78884568965517.23,-0.006104675862068964,5187.008620689655,409.1844827586206,11261637931034.482,20028.241379310344,1.7777000000000004e+24,47.256534482758624,51.612172413793104,5.168241379310344,1812.8534482758623,146495.3275862069,8.970736206896554,264.6813793103448,1.948640176056933e+287
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.831425641025642e+22,54.5478717948718,87.61520512820513,101.37146153846155,59.2058717948718,0.23041948717948715,79340128205128.2,-0.005863813589743589,5098.197435897436,399.02476923076927,10022441025641.025,20023.666666666668,1.7787358974358977e+24,47.30489743589743,52.22638461538462,5.152325641025641,1823.7897435897437,143497.6923076923,9.022448717948716,270.0223076923077,2.897977697725695e+192
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.840769047619048e+22,61.10723809523808,83.92266666666667,92.66097619047619,61.8875,0.25527595238095235,66230357142857.14,-0.006650871428571428,3737.7976190476193,392.60238095238094,15253988095238.096,19569.285714285714,1.5359333333333336e+24,53.72154761904761,62.28935714285715,4.871419047619047,1903.311904761905,67614.92857142857,10.332952380952381,288.03166666666664,2.6909792907452885e+207
