index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.528446296296296e+20,27.46296296296295,126.53092592592591,125.57722222222225,44.5287037037037,0.29510567222222217,1072119074074.0741,-0.002216242592592593,44.71614814814816,3.3909031481481486,247763357407.4074,1679.1148148148147,2.875262962962963e+21,23.258944444444456,3.271266666666666,0.0,48.20427777777778,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.785777966101693e+20,34.16045762711864,165.88711864406775,162.14864406779665,75.11564406779658,-0.15537674576271188,868400508474.5763,-0.012012761016949149,43.55142372881356,8.908864406779664,355289050847.45764,2411.228813559322,2.3640271186440665e+21,24.643847457627114,7.281406779661017,0.7461813559322034,35.79859322033897,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.7275016949152553e+20,29.26162711864407,138.97711864406782,136.88898305084746,53.37023728813559,-0.355908254237288,807013559322.0339,-0.004055489322033897,39.926610169491525,3.577456101694916,206552237288.1356,1957.7033898305085,2.2735050847457614e+21,23.315406779661025,3.8471406779661024,0.31637966101694914,25.619372881355943,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.300759322033901e+20,30.70308474576271,134.92508474576275,134.80271186440677,57.37105084745764,0.6101598728813561,1520935593220.3389,-0.001426958169491526,65.31286440677967,2.8226168813559323,494753593220.339,1656.4033898305088,3.131233898305084e+21,22.61527118644068,4.313788135593222,0.0897237288135593,112.81016949152539,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.9503e+21,32.620666666666665,100.57666666666667,101.72333333333334,48.044333333333334,-0.15131553333333334,3132800000000.0,-0.002036833333333333,165.51,8.5753,416983333333.3333,2929.466666666667,1.6377000000000002e+22,25.927000000000003,8.419066666666668,2.943,53.641,0.0,0.0,0.0,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.610421052631579e+20,34.422421052631584,139.31473684210525,138.9819298245614,63.92259649122806,1.2644603684210527,695451228070.1754,-0.01508560701754386,31.09087719298245,9.391031578947365,625598947368.421,1673.0754385964913,1.40939e+21,23.865315789473687,7.005769649122808,1.9007894736842108,46.31392982456139,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,6.113562711864406e+20,28.907694915254243,134.8122033898305,133.58338983050842,54.18618644067797,0.9769540677966104,987552711864.4067,0.003809361728813561,43.36842372881357,4.230273220338983,583941186440.678,1539.337288135593,2.1521203389830513e+21,21.362694915254234,2.6155627118644076,0.8745542372881359,75.7064745762712,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.7403000000000007e+20,30.511779661016952,138.8774576271186,137.28033898305085,56.95157627118642,0.0007155522033898122,819803050847.4576,0.004863659915254236,39.18327118644067,4.400364135593218,405877593220.339,2092.2271186440676,2.4582559322033897e+21,23.29538983050847,3.727747457627119,0.3656864406779661,35.38054237288136,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0533923728813558e+21,30.27645762711863,124.03084745762716,122.98576271186441,48.049898305084746,0.35757655932203397,1764927118644.0679,-2.048972542372878e-05,71.95835593220342,1.9845435491525427,390894745762.71185,1714.167796610169,4.271183050847458e+21,24.957576271186444,5.394318644067797,2.461084745762712,71.45023728813557,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1447522033898306e+21,30.989694915254237,131.34406779661018,130.06101694915256,55.93428813559322,0.9432360169491527,1984642372881.356,0.004548305593220337,84.38571186440679,9.27878508474576,1024795322033.8983,1815.3440677966103,4.702228813559323e+21,23.347932203389824,3.4801288135593222,0.1771949152542373,116.29861016949147,0.0,0.0,0.0,singular
