index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.561551724137932e+21,39.97046551724138,105.09024137931036,114.20034482758622,59.19525862068963,0.0659797896551724,13487482758620.69,-0.02875186206896552,851.1324137931032,344.2077586206898,12701500000000.0,7459.624137931035,1.1935772413793101e+23,32.749120689655165,21.35422413793103,4.214636206896552,248.01327586206898,5852.863793103448,15.277982758620688,129.76931034482755,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,3.371247368421053e+21,46.12754385964912,129.64894736842106,134.58333333333331,69.9980350877193,-0.3495447666666667,7173557894736.842,-0.007753965298245616,341.16245614035086,46.440192280701744,2712856140350.877,4186.387719298245,3.198424561403509e+22,36.12942105263158,26.387666666666668,3.451061403508772,113.78866666666667,520.1758736842105,28.08249122807017,90.24207017543861,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2544133333333335e+22,37.817916666666676,123.9308333333333,124.71466666666664,59.63906666666666,0.4101685,20828083333333.332,0.003895551666666668,1010.2528333333335,80.42796666666665,6776876666666.667,3593.143333333333,9.80852e+22,30.093966666666653,16.547099999999993,3.9318983333333333,684.4274999999997,1341.8221666666664,15.908516666666666,95.56159999999994,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
