index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.561551724137933e+21,39.97046551724138,105.09024137931034,114.20034482758619,59.19525862068964,0.06597978965517241,13487482758620.69,-0.02875186206896552,851.1324137931034,344.2077586206896,12701500000000.0,7459.624137931034,1.1935772413793104e+23,32.74912068965517,21.35422413793103,4.214636206896552,248.01327586206895,5852.863793103448,15.277982758620691,129.7693103448276
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,3.371247368421052e+21,46.127543859649116,129.64894736842106,134.58333333333334,69.9980350877193,-0.3495447666666667,7173557894736.842,-0.007753965298245615,341.16245614035086,46.44019228070175,2712856140350.877,4186.387719298245,3.198424561403509e+22,36.12942105263158,26.387666666666668,3.451061403508772,113.78866666666666,520.1758736842105,28.082491228070175,90.24207017543857
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.3400839285714285e+22,39.73107142857142,94.72866071428572,94.524,42.28691071428572,-0.09591658035714287,17583750000000.0,-0.005923682142857143,866.2096428571429,127.3425,1373278392857.1428,7791.026785714285,2.2237982142857143e+23,34.437124999999995,24.61546428571429,3.6639410714285714,518.8364285714287,46.94446428571429,1.4114285714285713,14.623839285714286
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2544133333333332e+22,37.81791666666666,123.93083333333335,124.71466666666667,59.639066666666665,0.4101685,20828083333333.332,0.0038955516666666673,1010.2528333333335,80.42796666666668,6776876666666.667,3593.143333333334,9.80852e+22,30.093966666666663,16.5471,3.9318983333333324,684.4274999999999,1341.8221666666666,15.908516666666667,95.56159999999998
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,2.665464705882353e+22,28.077558823529415,87.10399999999998,91.05111764705882,36.434029411764705,0.06613844117647061,27156617647058.824,0.0012312935294117645,1329.4529411764706,49.59606470588235,2066492647058.8235,2156.7029411764706,1.1413647058823528e+23,22.982823529411768,7.1585205882352945,3.909641176470588,588.4638235294118,59.88485294117647,72.98238235294119,297.4282352941177
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.3799189655172413e+22,59.596896551724136,116.16517241379312,123.5603448275862,86.3848620689655,0.15120349310344824,37542965517241.38,0.02799677586206897,2072.862068965517,676.1541379310344,22523551724137.93,10699.836206896553,3.4966034482758616e+23,48.9056724137931,50.255120689655165,4.6899172413793115,627.2272413793104,40612.55172413793,9.261574137931031,147.91137931034487
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3272000000000002e+22,60.32358620689656,99.36629310344829,108.68827586206896,73.00608620689655,0.08439246206896552,50540068965517.24,0.020475689655172415,2927.6086206896543,757.3551724137931,15699258620689.654,15522.51724137931,7.656541379310346e+23,51.49663793103448,57.53403448275862,4.837418965517241,1012.7922413793103,89967.75862068965,8.109391379310345,174.33293103448273
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.6591785714285715e+22,42.198874999999994,106.19053571428572,114.20464285714286,58.651892857142855,-0.1168654332142857,24829660714285.715,-0.012698196428571428,1414.4839285714286,294.6566071428571,7056416071428.571,7562.580357142857,2.333875e+23,35.76435714285714,25.650410714285716,4.4762571428571425,575.8432142857143,5832.925000000001,12.509303571428571,154.7907142857143
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7760931034482755e+22,55.84139655172414,97.57613793103448,109.68586206896553,68.00989655172415,0.25657253448275863,55345896551724.14,0.02343110344827586,3104.779310344828,987.9541379310344,33573551724137.93,14146.172413793103,7.923177586206896e+23,48.79601724137931,53.46529310344827,4.832431034482759,1095.3448275862067,63569.44827586207,8.983458620689657,189.8081034482759
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5789296296296295e+22,46.399222222222214,95.04666666666665,105.1074074074074,58.646166666666666,0.04236348240740741,53005462962962.96,0.014190388888888891,3181.755555555555,707.3277777777777,23734648148148.15,11098.055555555555,7.356988888888889e+23,38.60325925925926,35.466018518518524,4.769662962962963,1096.2148148148149,32364.62962962963,11.690111111111113,214.36685185185186
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.5953111111111113e+22,51.57101851851852,117.04185185185186,118.97444444444443,70.34048148148148,0.1772725240740741,30458574074074.074,-0.004556357407407408,1475.7111111111108,110.27333333333333,2998700555555.5557,8990.274074074072,3.0145740740740746e+23,41.73164814814817,39.51411111111111,4.040531481481481,802.1025925925926,6426.979629629629,17.659703703703705,236.61166666666668
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.621473214285714e+22,45.87014285714286,94.44885714285715,104.5775,57.51689285714286,0.031904268214285714,52216035714285.71,0.013020023214285716,3117.2571428571428,656.0448214285715,22117946428571.43,10953.732142857143,7.343223214285714e+23,38.170339285714284,34.55816071428571,4.745442857142857,1091.2553571428573,29360.23214285714,12.114714285714285,216.18732142857144
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.7114087719298245e+22,52.30285964912281,119.81192982456142,122.76052631578946,73.85685964912281,0.07010348438596492,35095473684210.527,-0.003902845614035088,1720.9526315789471,106.2859649122807,2303140000000.0,9072.659649122807,3.3006596491228075e+23,42.02612280701754,39.35003508771929,4.3094403508771935,870.0970175438596,10505.452631578948,17.39959649122807,247.3022807017544
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.8506431034482758e+22,53.17343103448276,117.02534482758621,121.42310344827588,75.82437931034482,0.00032060534482758593,41386672413793.1,-0.008453463793103449,2064.46724137931,264.90665517241376,7635827758620.689,9419.953448275863,3.8413120689655174e+23,41.725206896551725,39.18060344827586,4.642503448275862,971.6444827586205,22402.5,15.17501724137931,241.5572413793103
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.762341379310345e+22,33.80136206896552,85.54022413793103,90.51963793103448,40.81208620689655,-0.10540420689655174,31525517241379.31,0.012307120689655175,1716.6724137931035,500.2322413793104,24273724137931.035,4713.918965517242,2.5495775862068966e+23,28.04368965517241,15.288258620689657,4.376913793103448,687.7018965517241,5815.846551724138,12.526396551724137,120.97844827586208
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.95456440677966e+22,41.7738813559322,90.29461016949152,98.63983050847457,49.81708474576271,-0.04327366169491525,76152423728813.56,0.006775994915254237,4177.8813559322025,555.967966101695,32025254237288.137,9986.827118644065,1.0895372881355931e+24,35.7344406779661,29.760610169491525,4.860415254237289,1982.3610169491526,45865.13559322034,9.025059322033899,190.94745762711867
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.090136206896551e+22,40.99367241379311,88.34417241379309,96.55653448275862,48.39525862068966,-0.04392908689655172,75602672413793.11,0.00607228275862069,4154.787931034483,508.0568965517242,30201293103448.277,9489.331034482759,1.0600489655172413e+24,35.01239655172414,28.356362068965524,4.782893103448277,1916.8258620689653,34061.15517241379,9.448508620689655,192.00724137931036
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.162731034482758e+22,40.73329310344828,87.712,95.88417241379311,47.86491379310344,-0.03848827655172415,75796603448275.86,0.00554046724137931,4142.862068965517,471.5198275862069,28726551724137.93,9240.117241379308,1.049935172413793e+24,34.78506896551724,27.789413793103453,4.756263793103448,1894.0448275862068,31760.827586206895,9.642341379310345,192.5891379310345
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3141189655172414e+22,53.884206896551724,95.40075862068964,99.57610344827584,60.14896551724137,0.20502889655172415,37344068965517.24,-0.004447363793103448,1803.7586206896551,159.4796724137931,6750939655172.414,11091.120689655172,5.2919568965517256e+23,45.81355172413792,48.20203448275862,4.366201724137931,958.3003448275863,17259.620689655174,14.423758620689656,254.06689655172414
