index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
278,2013-11-01 08:12:00,not applicable,not applicable,11888,N,False,3.4881e+21,43.514,127.54,127.3,68.122,0.014267,6595200000000.0,-0.0024303,302.15,14.392,354990000000.0,3442.4,2.7073e+22,34.268,23.05,2.9729,173.14,184.11,31.958,115.38,11888
279,2013-11-09 14:24:00,not applicable,not applicable,11892,N,False,1.1701e+21,27.518,132.3,133.56,50.261,-0.76102,1580800000000.0,-0.002709,78.455,4.497,731520000000.0,2152.9,4.7462e+21,22.244,2.8313,0.0,49.914,0.0,0.0,0.0,11892
280,2013-11-16 14:12:00,not applicable,not applicable,11896,N,False,7.4494e+21,52.781,96.778,98.098,56.368,0.5105,11333000000000.0,-0.0044986,496.23,52.657,3073400000000.0,13051.0,2.0289e+23,43.334,44.593,0.0,520.81,0.0,0.0,0.0,11896
281,2013-11-13 15:24:00,not applicable,not applicable,11898,N,False,1.9875e+21,36.637,156.27,153.53,75.021,0.27614,3118200000000.0,-0.0031637,163.12,9.333,556020000000.0,2647.9,1.0374e+22,25.663,7.8644,2.0763,115.95,48.619,44.195,115.21,11898
282,2013-11-14 21:36:00,not applicable,not applicable,11901,N,False,2.0734e+21,33.1,139.24,138.94,57.425,-0.38359,2861500000000.0,-0.0014402,137.64,4.4905,616020000000.0,2324.9,9.6269e+21,24.872,6.703,1.9715,95.004,0.0,0.0,0.0,11901
283,2013-11-16 15:36:00,not applicable,not applicable,11902,N,False,1.3775e+21,54.218,134.68,138.46,90.662,0.52738,3778900000000.0,-0.014077,178.32,37.304,1028100000000.0,4714.5,1.6592e+22,38.396,32.491,3.0999,94.716,0.0,3.69,14.257,11902
284,2013-11-29 07:48:00,not applicable,not applicable,11906,N,False,,,,,,,,,,,,,,,,,,,,,
285,2013-11-30 13:48:00,not applicable,not applicable,11910,N,False,8.288e+20,37.781,158.39,155.46,80.554,0.7038,1376000000000.0,-0.00068378,64.45,0.8807,463710000000.0,2858.7,4.8898e+21,25.844,6.9099,0.0,56.03,0.0,0.0,0.0,11910
286,2013-12-03 12:24:00,not applicable,not applicable,11911,N,False,,,,,,,,,,,,,,,,,,,,,
287,2013-12-03 08:24:00,not applicable,not applicable,11914,N,False,1.0587e+21,37.65,166.02,163.14,93.371,0.20017,1718100000000.0,-0.0032531,90.775,5.0228,238610000000.0,2817.6,5.7775e+21,23.433,4.987,0.0,97.265,51.55,42.654,115.66,11914
288,2013-12-06 03:48:00,not applicable,not applicable,11915,N,False,4.4206e+21,40.552,134.35,135.91,62.282,-0.34597,6934700000000.0,-0.0005303,319.39,3.7249,1241900000000.0,3346.4,3.122e+22,30.931,18.89,3.2338,199.79,0.0,4.8384,13.986,11915
289,2013-12-13 09:48:00,not applicable,not applicable,11918,N,False,,,,,,,,,,,,,,,,,,,,,
290,2013-12-11 11:12:00,not applicable,not applicable,11919,N,False,2.4154e+21,38.353,136.65,136.86,66.741,-0.33929,3628700000000.0,0.0027785,177.87,9.7191,605180000000.0,3862.7,1.7944e+22,29.054,14.037,0.0,122.24,0.0,10.93,41.437,11919
291,2013-12-12 23:12:00,not applicable,not applicable,11922,N,False,8.5846e+21,48.011,108.36,110.04,63.172,-0.093822,13315000000000.0,3.0483e-06,613.64,0.040918,1183600000000.0,7289.1,1.2994e+23,39.126,36.356,3.6182,343.41,1986.8,23.296,213.09,11922
292,2013-12-14 16:36:00,not applicable,not applicable,11923,N,False,6.8285e+21,43.681,132.79,131.52,72.379,0.26591,12165000000000.0,-0.00094035,609.79,10.575,1524000000000.0,3623.9,5.4128e+22,32.477,20.779,2.4561,581.27,1116.1,18.213,114.38,11923
293,2013-12-12 10:36:00,not applicable,not applicable,11924,N,False,2.8148e+21,29.069,123.27,123.39,49.152,0.19831,3074700000000.0,-0.00099663,175.58,3.8021,385700000000.0,2698.0,1.3669e+22,23.377,2.7523,0.0,57.257,116.31,20.642,58.464,11924
294,2013-12-16 21:48:00,not applicable,not applicable,11927,N,False,,,,,,,,,,,,,,,,,,,,,
295,2013-12-22 03:48:00,not applicable,not applicable,11929,N,False,3.6683e+21,32.838,134.89,133.23,61.965,0.29609,6355700000000.0,-0.0019565,292.3,11.784,908050000000.0,2056.2,1.6447e+22,24.386,5.0141,3.2238,317.88,0.0,0.0,0.0,11929
296,2013-12-20 17:00:00,not applicable,not applicable,11932,N,False,2.7882e+20,44.139,187.06,183.45,110.37,0.74719,377940000000.0,0.038092,26.898,13.256,451610000000.0,4707.9,2.1758e+21,24.24,3.7356,0.0,15.561,0.0,0.0,0.0,11932
297,2013-12-22 05:00:00,not applicable,not applicable,11933,N,False,,,,,,,,,,,,,,,,,,,,,
298,2013-12-29 05:00:00,not applicable,not applicable,11935,N,False,2.9935e+19,25.613,152.86,171.5,68.033,1.3645,31418000000.0,0.0072452,1.6995,0.29705,28468000000.0,502.27,2.7349e+19,10.955,0.0,0.0,5.1589,0.0,0.0,0.0,11935
299,2013-12-27 17:00:00,not applicable,not applicable,11939,N,False,,,,,,,,,,,,,,,,,,,,,
300,2013-12-30 10:48:00,not applicable,not applicable,11941,N,False,,,,,,,,,,,,,,,,,,,,,
301,2014-01-05 04:48:00,not applicable,not applicable,11942,N,False,3.8092e+21,40.978,118.97,115.97,58.585,1.0697,6956400000000.0,-0.0051605,291.6,34.972,3688500000000.0,4223.4,3.8012e+22,31.291,19.669,2.3372,290.72,0.0,0.0,0.0,11942
302,2014-01-07 16:48:00,not applicable,not applicable,11943,N,False,,,,,,,,,,,,,,,,,,,,,
303,2014-01-05 13:48:00,not applicable,not applicable,11945,N,False,7.8137e+20,32.698,166.03,172.24,77.384,1.2395,1495500000000.0,-0.0049242,82.213,5.392,690060000000.0,1951.2,2.8374e+21,19.845,2.9224,0.0,92.589,0.0,0.0,0.0,11945
304,2014-01-11 09:36:00,not applicable,not applicable,11948,N,False,6.1739e+21,52.208,94.832,92.947,54.579,0.61884,9180900000000.0,-0.0077532,403.77,78.036,3168400000000.0,12539.0,1.6763e+23,42.968,44.765,2.858,408.23,0.0,0.0,0.0,11948
305,2014-01-12 09:36:00,not applicable,not applicable,11949,N,False,1.7428e+22,40.921,87.825,90.555,42.295,-0.23613,21232000000000.0,0.0084571,993.1,225.96,3992900000000.0,8368.2,2.9693e+23,35.21,28.355,3.6226,601.07,0.0,0.0,0.0,11949
306,2014-01-12 01:00:00,not applicable,not applicable,11951,N,False,1.3352e+21,50.085,122.84,125.3,75.946,-0.40107,2703000000000.0,0.011088,131.74,23.639,1384500000000.0,5548.9,1.5711e+22,35.231,28.002,2.9797,92.574,0.0,3.0802,11.168,11951
307,2014-01-17 23:36:00,not applicable,not applicable,11952,N,False,7.4592e+21,40.377,114.52,114.32,53.809,0.25156,9928200000000.0,-0.0019117,451.27,22.3,1494500000000.0,5986.8,9.2754e+22,32.092,23.084,2.8416,407.83,0.0,0.0,0.0,11952
308,2014-01-15 14:12:00,not applicable,not applicable,11954,N,False,,,,,,,,,,,,,,,,,,,,,
309,2014-01-22 14:12:00,not applicable,not applicable,11958,N,False,,,,,,,,,,,,,,,,,,,,,
310,2014-01-22 03:12:00,not applicable,not applicable,11962,N,False,1.2159e+21,29.412,151.33,149.91,61.674,0.74122,1869300000000.0,0.0044218,93.202,7.9946,682980000000.0,1979.8,4.7537e+21,22.499,3.3186,0.0,90.048,0.0,0.0,0.0,11962
311,2014-01-24 21:12:00,not applicable,not applicable,11964,N,False,,,,,,,,,,,,,,,,,,,,,
312,2014-01-29 10:00:00,not applicable,not applicable,11965,N,False,,,,,,,,,,,,,,,,,,,,,
313,2014-01-30 01:00:00,not applicable,not applicable,11966,N,False,,,,,,,,,,,,,,,,,,,,,
314,2014-02-02 19:00:00,not applicable,not applicable,11969,N,False,7.567e+20,30.691,147.87,145.73,59.222,1.0623,1336500000000.0,-0.00052711,66.771,0.65045,669620000000.0,1984.3,3.2518e+21,24.911,6.8882,0.0,40.672,0.0,0.0,0.0,11969
315,2014-02-07 01:00:00,not applicable,not applicable,11970,N,False,,,,,,,,,,,,,,,,,,,,,
316,2014-02-12 21:00:00,not applicable,not applicable,11978,N,False,5.4013e+21,39.427,114.87,115.39,56.563,0.089923,6841900000000.0,-0.0013959,339.25,11.227,427560000000.0,3964.1,4.2348e+22,31.125,18.212,2.7862,193.7,396.08,33.097,163.85,11978
317,2014-02-23 09:24:00,not applicable,not applicable,11981,N,False,,,,,,,,,,,,,,,,,,,,,
318,2014-02-23 08:48:00,not applicable,not applicable,11983,N,False,,,,,,,,,,,,,,,,,,,,,
319,2014-02-20 08:48:00,not applicable,not applicable,11985,N,False,2.874e+21,32.74,131.7,130.18,57.675,0.062492,3579600000000.0,-6.3565e-05,173.11,0.26881,253260000000.0,2500.7,1.4045e+22,24.767,7.756,0.0,113.33,36.651,51.87,127.22,11985
320,2014-02-28 23:00:00,not applicable,not applicable,11992,N,False,1.7733e+21,51.815,133.42,129.9,85.441,-0.0015545,2950300000000.0,0.0017041,146.07,4.4596,1019300000000.0,8242.7,2.8647e+22,37.737,34.964,1.6385,123.19,202.59,11.119,57.255,11992
321,2014-03-05 16:24:00,not applicable,not applicable,11997,N,False,,,,,,,,,,,,,,,,,,,,,
322,2014-03-10 18:12:00,not applicable,not applicable,11999,N,False,3.1562e+21,29.858,118.19,117.86,45.081,0.4223,4486600000000.0,1.7825e-05,190.76,0.10012,1230200000000.0,1513.6,1.1291e+22,23.588,4.789,2.7746,209.78,0.0,0.0,0.0,11999
323,2014-03-11 06:12:00,not applicable,not applicable,12000,N,False,9.8225e+20,32.776,155.16,159.25,70.686,0.75513,1701100000000.0,0.0023267,80.536,3.6739,618720000000.0,1340.5,2.811e+21,18.176,1.0766,0.0,235.02,0.0,0.0,0.0,12000
324,2014-03-10 04:36:00,not applicable,not applicable,12001,N,False,,,,,,,,,,,,,,,,,,,,,
325,2014-03-15 16:36:00,not applicable,not applicable,12004,N,False,3.5822e+21,35.178,137.87,142.21,65.637,0.28898,6908700000000.0,0.0028752,308.73,17.449,925550000000.0,1809.6,1.4585e+22,23.116,6.0142,2.1268,883.38,0.0,0.0,0.0,12004
326,2014-03-18 10:36:00,not applicable,not applicable,12007,N,False,,,,,,,,,,,,,,,,,,,,,
327,2014-03-19 14:24:00,not applicable,not applicable,12009,N,False,1.228e+21,29.25,133.69,130.64,56.313,0.036658,1925100000000.0,-0.0081679,88.405,16.099,731080000000.0,2007.9,5.2559e+21,22.878,1.9787,0.0,87.358,0.0,0.0,0.0,12009
328,2014-03-24 05:00:00,not applicable,not applicable,12012,N,False,,,,,,,,,,,,,,,,,,,,,
329,2014-03-25 06:48:00,not applicable,not applicable,12019,N,False,,,,,,,,,,,,,,,,,,,,,
330,2014-03-28 19:36:00,not applicable,not applicable,12020,N,False,,,,,,,,,,,,,,,,,,,,,
331,2014-04-18 08:48:00,not applicable,not applicable,12039,N,False,1.4058e+21,38.824,141.43,135.4,81.131,0.2343,2053800000000.0,-0.00528,117.71,10.481,412290000000.0,4187.8,1.104e+22,28.31,9.6725,0.0,78.213,177.75,29.043,107.07,12039
332,2014-04-18 02:48:00,not applicable,not applicable,12040,N,False,2.2709e+21,33.987,141.1,136.41,70.873,1.2221,4175600000000.0,-0.0079236,197.49,29.191,2387200000000.0,2126.0,1.0401e+22,23.758,4.3702,0.0,250.75,0.0,0.0,0.0,12040
333,2014-04-17 17:48:00,not applicable,not applicable,12041,N,False,1.2147e+21,37.524,153.82,154.92,74.867,0.75661,1908100000000.0,0.0067681,104.55,11.946,707540000000.0,2954.5,6.9252e+21,26.167,8.5552,0.0,61.228,0.0,0.0,0.0,12041
334,2014-04-18 03:00:00,not applicable,not applicable,12043,N,False,,,,,,,,,,,,,,,,,,,,,
335,2014-04-21 09:00:00,not applicable,not applicable,12046,N,False,,,,,,,,,,,,,,,,,,,,,
336,2014-05-12 00:12:00,not applicable,not applicable,12054,N,False,,,,,,,,,,,,,,,,,,,,,
337,2014-05-11 14:12:00,not applicable,not applicable,12057,N,False,,,,,,,,,,,,,,,,,,,,,
338,2014-05-12 17:12:00,not applicable,not applicable,12062,N,False,,,,,,,,,,,,,,,,,,,,,
339,2014-05-17 09:12:00,not applicable,not applicable,12064,N,False,9.9824e+20,36.684,163.53,164.31,87.462,0.99338,1852900000000.0,0.0086116,99.044,12.943,808540000000.0,2113.0,4.2176e+21,22.658,5.5888,2.4386,153.36,0.0,0.0,0.0,12064
340,2014-05-17 10:36:00,not applicable,not applicable,12067,N,False,,,,,,,,,,,,,,,,,,,,,
341,2014-05-21 09:00:00,not applicable,not applicable,12070,N,False,,,,,,,,,,,,,,,,,,,,,
342,2014-05-24 15:00:00,not applicable,not applicable,12074,N,False,,,,,,,,,,,,,,,,,,,,,
343,2014-06-05 05:48:00,not applicable,not applicable,12077,N,False,6.7325e+21,52.219,103.78,103.47,62.45,0.096872,11532000000000.0,-0.0043941,501.16,51.104,5750800000000.0,8689.2,1.3423e+23,41.098,40.285,3.5868,540.76,0.0,5.8826,55.223,12077
344,2014-06-03 23:48:00,not applicable,not applicable,12078,N,False,1.4926e+21,39.155,135.06,134.03,71.914,0.94496,2307900000000.0,-0.00087167,106.95,2.0127,1181200000000.0,3899.8,1.1959e+22,25.931,10.048,0.0,150.6,0.0,0.0,0.0,12078
345,2014-06-07 01:24:00,not applicable,not applicable,12081,N,False,,,,,,,,,,,,,,,,,,,,,
346,2014-06-10 16:48:00,not applicable,not applicable,12084,N,False,6.5217e+21,29.01,105.31,104.05,45.853,-0.36754,6423700000000.0,0.0007803,341.19,6.9743,1780500000000.0,2777.2,3.297e+22,23.223,4.486,3.2579,178.89,72.672,46.228,171.82,12084
347,2014-06-12 06:24:00,not applicable,not applicable,12088,N,False,,,,,,,,,,,,,,,,,,,,,
