index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7831827586206895e+22,56.09565517241379,97.63553448275862,109.48241379310346,68.4718448275862,0.26973206896551727,55770172413793.1,0.023886103448275863,3160.863793103448,1009.0027586206896,33327362068965.516,14348.155172413793,8.052168965517242e+23,48.962189655172416,53.83977586206897,4.824179310344827,1095.693103448276,67085.18965517242,8.874875862068965,187.68879310344826
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5231629629629626e+22,46.654796296296304,96.08300000000003,106.27907407407407,59.66544444444443,0.022852482407407403,53232092592592.59,0.015161611111111108,3225.2944444444443,738.2770370370372,24822166666666.668,11300.148148148148,7.323683333333334e+23,39.53311111111111,35.91788888888889,4.81775,1104.2259259259258,35306.18518518518,11.219112962962962,211.7077777777778
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.5353685185185188e+22,51.22624074074074,115.78907407407408,117.28925925925924,69.24377777777775,0.2249500555555556,28498888888888.89,-0.005157181481481482,1377.711111111111,119.80027777777778,3249863148148.148,9070.957407407406,2.9097537037037036e+23,41.54872222222221,39.42146296296296,3.9804185185185172,774.765185185185,5362.314814814814,17.561685185185183,231.31481481481478
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,False,3.583546296296297e+22,46.306462962962954,95.1287962962963,105.2051851851852,58.497185185185195,0.04184729351851852,52821333333333.336,0.013934333333333337,3162.749999999999,694.7818518518519,23348444444444.445,11086.24074074074,7.350603703703705e+23,38.51466666666667,35.320055555555555,4.758237037037037,1094.5481481481484,31316.833333333332,11.829722222222225,215.04759259259262
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,False,1.671425454545455e+22,52.04825454545455,117.69927272727273,120.06909090909092,71.29450909090909,0.13119789472727272,33335163636363.637,-0.003869739999999999,1607.4581818181819,103.56381818181819,2666455272727.273,8792.276363636365,3.1596018181818184e+23,42.013127272727274,39.65438181818181,4.154034545454546,836.286363636364,8019.769090909091,17.564163636363638,241.66745454545452
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.8208810344827587e+22,52.8781551724138,118.0941379310345,122.18982758620689,75.37617241379311,0.01729569672413793,39809344827586.2,-0.005667825862068965,1965.6827586206898,173.83858620689657,4808417413793.104,9255.694827586205,3.6811e+23,42.26494827586207,38.96012068965517,4.582531034482758,945.4993103448274,17791.941379310345,15.970741379310345,246.91913793103447
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.709839655172414e+22,33.51856896551724,84.47562068965517,89.52396551724138,40.54987931034483,-0.10479987931034483,30656275862068.965,0.012378603448275861,1672.7224137931034,489.85862068965514,24034275862068.965,4668.20172413793,2.4630362068965518e+23,27.72993103448276,14.904327586206897,4.38096724137931,658.6137931034483,5132.879310344828,13.222844827586206,126.53155172413793
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.860137288135594e+22,42.316610169491526,91.82593220338983,100.3718813559322,50.93596610169491,-0.03246354813559321,76835762711864.4,0.0071608745762711855,4199.3677966101695,578.9644067796611,32656033898305.086,10325.537288135594,1.1085389830508474e+24,35.586932203389836,30.78877966101695,4.919825423728813,2033.2288135593221,55852.745762711864,8.721215254237288,189.67118644067799
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,False,5.992910344827585e+22,41.5115,89.74599999999998,98.03801724137931,49.41815517241379,-0.0504325351724138,75889689655172.4,0.006583839655172414,4172.15,542.2744827586207,31688758620689.656,9846.739655172412,1.0794824137931034e+24,35.48187931034483,29.301068965517242,4.832481034482759,1959.1068965517243,41374.724137931036,9.161427586206896,191.3958620689655
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,False,6.054841379310344e+22,41.14932758620689,88.77825862068966,97.0188620689655,48.70801724137931,-0.04762261103448276,75593965517241.38,0.006278918965517242,4156.162068965517,522.1189655172413,30951189655172.414,9611.643103448274,1.0658599999999998e+24,35.14822413793103,28.647258620689655,4.796187931034482,1927.648275862069,35872.74137931035,9.36381896551724,191.77034482758617
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3220655172413787e+22,53.03734482758621,95.53210344827586,99.85836206896552,59.299362068965515,0.1772625,36514155172413.8,-0.004466736206896551,1773.4310344827586,158.5370862068966,6756489655172.414,11014.431034482759,5.1887155172413786e+23,45.17610344827585,47.08439655172414,4.3298,944.1027586206897,15239.672413793103,14.68608620689655,256.36724137931037
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.310003448275862e+22,39.890620689655165,86.56155172413791,95.10455172413793,46.70077586206897,-0.023094591689655178,74705913793103.45,0.0033085413793103448,4154.943103448276,286.5113793103448,19692913793103.45,8912.958620689657,1.0229981034482758e+24,34.36439655172414,25.609689655172414,4.859479310344827,1904.260344827586,33337.68965517241,10.062039655172411,192.84568965517244
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.035505357142857e+22,58.40864285714286,99.01971428571429,106.41946428571428,70.654375,0.35808214285714285,60308464285714.29,-0.0023570219642857146,3003.976785714286,134.14439285714283,9415323214285.715,14783.32142857143,9.441419642857143e+23,50.47878571428571,56.342625,4.807371428571429,1401.3267857142855,58610.892857142855,10.3561375,227.26517857142855
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,False,3.066024561403509e+22,58.2181403508772,98.70743859649122,105.90814035087719,69.95778947368422,0.3487959649122807,59814771929824.56,-0.00314204701754386,2990.671929824561,150.92268421052634,9267277192982.457,14858.964912280702,9.559315789473685e+23,50.343754385964914,56.033280701754386,4.767763157894737,1405.9105263157896,57337.9649122807,10.392554385964914,228.06263157894736
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.991353448275862e+22,52.03860344827586,92.6551896551724,100.50512068965514,59.88487931034483,0.09177954137931035,64915913793103.445,-0.0024988875517241386,3310.0551724137927,150.150585862069,10565365517241.379,12605.293103448275,9.995010344827587e+23,45.67791379310346,46.895362068965525,4.868353448275863,1637.393103448276,53933.75862068965,11.153810344827587,256.1939655172414
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.410392156862745e+22,41.794666666666664,100.07972549019607,108.00060784313726,53.56358823529412,0.14196682352941176,35831764705882.35,-0.022156674509803926,1980.362745098039,752.0982352941176,33135431372549.02,9538.90980392157,4.321823529411765e+23,35.75886274509804,28.4343137254902,4.5465333333333335,899.612156862745,12636.903921568626,3.9054039215686283,55.228274509803924
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,False,2.4953196078431367e+22,41.14292156862744,98.61868627450981,106.87590196078432,52.495705882352944,0.09925159215686274,36272000000000.0,-0.02295910588235294,2018.5901960784315,794.9958823529412,34467980392156.863,9351.307843137256,4.3207686274509804e+23,35.459156862745104,27.65109803921568,4.662668627450981,950.2670588235295,13861.998039215687,4.048,57.89545098039215
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.331726666666667e+22,40.32006666666666,79.15740000000001,85.48813333333332,39.711800000000004,0.0755808,44531733333333.336,0.007344213333333333,2324.366666666667,475.23400000000004,12579600000000.0,6929.226666666667,5.955286666666667e+23,32.697266666666664,25.728000000000005,4.362873333333334,1017.5533333333333,4767.673333333334,15.4132,256.71333333333337
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.978358536585366e+22,40.72058536585366,100.29048780487804,104.33585365853658,50.158268292682926,0.0042311041463414635,72413536585365.86,0.006655673170731708,3402.875609756097,512.2563414634146,13517943902439.023,6344.731707317073,6.49970487804878e+23,34.599731707317076,24.758219512195122,4.582285365853658,1845.7317073170732,17563.439024390245,17.925707317073172,306.9075609756097
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8076982758620684e+22,46.78891379310344,121.48327586206898,128.66982758620688,70.86501724137932,0.19865898275862065,54839879310344.83,-0.009367970689655173,2910.1724137931033,414.3925862068965,19214603448275.863,8302.574137931035,4.880556896551724e+23,37.90850000000001,32.24175862068965,4.723756896551723,1624.8172413793102,37288.81034482759,11.302381034482757,179.97275862068966
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.0257125e+22,34.34939285714286,93.68528571428571,97.46503571428572,43.67091071428571,0.07325050000000001,60199375000000.0,0.006232964285714286,3045.7482142857148,470.9760714285714,18175464285714.285,3700.5089285714284,3.735775e+23,27.10855357142857,14.300910714285715,4.5500625,1494.225,9655.610714285713,25.82317857142857,311.4375
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.302662068965518e+22,36.769999999999996,97.15905172413792,101.42153448275862,47.38834482758621,0.05834791206896552,71099775862068.97,0.008253227586206896,3580.498275862069,675.7844827586207,26114206896551.723,4622.163793103448,5.036755172413793e+23,30.073034482758626,17.852206896551728,4.792946551724138,1761.1862068965515,22758.344827586207,21.719896551724137,328.1148275862069
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.382170689655172e+22,31.28298275862069,109.13206896551722,110.38568965517241,45.38112068965517,-0.14298720689655173,29331637931034.484,0.010298160344827587,1442.6948275862067,372.6141379310345,20614672413793.1,3268.084482758621,1.570596551724138e+23,26.15772413793103,9.489906896551723,3.8948534482758617,832.3831034482758,641.1589655172414,72.70713793103447,557.5500000000001
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5279e+22,41.353203389830504,112.50067796610169,118.88966101694915,60.05186440677966,-0.16270748983050848,26568254237288.137,0.0062245712881355926,1393.1898305084749,145.29025000000001,8681322033898.305,5920.016949152543,1.8139661016949154e+23,34.59977966101695,23.66964406779661,4.441950847457626,525.3038983050848,3965.7220338983057,17.987983050847458,178.65084745762712
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2244793103448273e+22,44.95818965517242,103.06358620689656,108.78827586206897,58.58393103448276,0.15548387241379308,38623534482758.62,-0.0008380356310344828,1910.6241379310345,38.471684137931035,3693608620689.6553,7782.237931034482,3.544979310344827e+23,38.67348275862069,32.56787931034483,4.551500000000001,907.5556896551723,10924.46724137931,9.588679310344828,124.07620689655172
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1523293103448283e+22,55.32506896551724,110.34672413793103,117.19,77.70713793103448,0.2572033448275862,49770120689655.17,0.02130746551724138,2843.908620689655,746.0560344827586,34504517241379.31,12984.172413793103,6.05929827586207e+23,45.31536206896552,45.604482758620684,4.815225862068965,1328.129310344828,78333.18965517242,7.077017241379311,136.0601724137931
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9900400000000003e+22,53.76890909090909,108.25781818181815,114.93163636363636,73.17236363636363,0.26353000000000004,42982709090909.09,0.03348058181818182,2591.7363636363634,1090.1672727272726,39988890909090.91,12263.654545454545,5.298638181818182e+23,44.57312727272728,45.173599999999986,4.751749090909091,1258.329090909091,43328.09090909091,9.077298181818183,162.59981818181814
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.649572727272727e+22,61.597072727272725,82.33056363636365,90.69778181818182,62.07698181818181,0.08097709745454545,46116363636363.63,0.025197036363636367,2585.32,974.9083636363637,33413963636363.637,22272.78181818182,1.1445036363636364e+24,54.12863636363635,64.04394545454547,4.727972727272728,1075.6054545454544,58844.94545454546,7.45353818181818,177.65745454545456
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.226169090909091e+22,52.18580000000001,107.21836363636366,116.13818181818182,69.26914545454544,0.14847874545454545,46376090909090.91,0.03358805454545454,2799.776363636363,1193.121818181818,43294381818181.82,11911.963636363636,5.614652727272729e+23,43.80196363636364,43.750472727272744,4.732994545454544,1275.6236363636363,38399.25454545455,9.935192727272728,179.32563636363642
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.312211320754717e+22,48.4021320754717,110.01301886792454,117.48150943396227,66.95266037735848,0.04920505660377359,48374471698113.21,0.03267401886792453,2796.7226415094337,1223.8000000000002,49040377358490.56,9913.986792452832,4.934350943396226e+23,39.63118867924528,36.71811320754718,4.838356603773585,1265.8735849056602,33547.90566037736,11.430056603773583,185.76603773584907
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7692102040816328e+22,45.30918367346939,79.76702040816328,85.59687755102041,46.130816326530606,0.034594379591836734,44472612244897.96,0.016235448979591834,2433.714285714286,869.9406122448977,37030877551020.41,10522.2,7.485555102040816e+23,39.05075510204082,34.62704081632653,4.553532653061224,1119.8897959183676,23914.30612244898,15.82469387755102,278.8916326530612
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.61245e+22,44.528999999999996,78.0305,83.27499999999999,44.284499999999994,0.03953325,39746500000000.0,0.0155175,2212.0,785.7525,34247750000000.0,10496.5,7.059225000000001e+23,39.27675000000001,33.995999999999995,4.559699999999999,1063.375,25192.0,16.64275,283.45
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9211241379310344e+22,33.722500000000004,104.80460344827587,105.2826379310345,44.99844827586207,-0.037889725862068964,21120810344827.586,-0.0033461448275862067,1012.7163793103447,95.60120689655172,2346623103448.276,4411.213793103449,1.6823310344827586e+23,27.68184482758621,13.948724137931036,3.880256896551724,674.0125862068966,505.3010344827586,29.045120689655175,240.91344827586207
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8880965517241376e+22,31.422379310344823,89.27691379310345,89.32622413793104,36.29427586206897,-0.11676444827586208,16760189655172.414,-0.002468334482758621,813.9229310344829,71.14308620689656,2982615517241.3794,3803.567241379311,1.4637e+23,25.164810344827586,11.104827586206897,3.826793103448276,500.3696551724138,0.0,34.51994827586207,240.49706896551726
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.874456862745098e+22,31.25876470588235,87.81413725490195,87.99517647058823,35.939568627450974,-0.12385101960784314,16316294117647.059,-0.0025584823529411767,800.9643137254902,72.74519607843138,2751333333333.3335,3761.0274509803926,1.4248901960784314e+23,24.95717647058823,11.01861176470588,3.7590941176470585,464.9890196078431,0.0,36.21807843137255,240.84254901960784
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7319827586206898e+22,53.183413793103455,108.54206896551725,109.49155172413793,67.99877586206897,0.44400568965517234,35847517241379.31,0.0017709391551724136,1668.2206896551725,57.35939655172413,8399548275862.069,7936.9620689655185,3.333537931034483e+23,42.786465517241375,40.25187931034483,4.357131034482759,1426.9172413793103,10233.5,7.095055172413794,88.8155
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8066913793103448e+22,43.484931034482756,114.14793103448277,118.73189655172415,58.918499999999995,0.1083517396551724,30472672413793.1,0.008736829310344828,1492.5224137931039,244.59155172413793,12825050000000.0,8559.08448275862,3.1731689655172415e+23,35.68351724137931,29.0798275862069,4.422548275862068,1062.6775862068964,9068.06551724138,5.303753448275862,67.40886206896552
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.1590127272727276e+22,41.61394545454546,106.83527272727274,112.49,53.687109090909075,0.10924253072727275,36260490909090.91,0.00676668,1710.8818181818183,233.47945454545456,11172085454545.455,7260.414545454544,3.335392727272727e+23,35.32552727272727,26.09929090909091,4.47788909090909,1022.5254545454547,7395.718181818181,6.611379999999999,82.36514545454547
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.436456896551724e+22,40.13131034482758,105.76931034482759,113.27224137931033,52.88039655172414,0.09517878431034482,39367344827586.2,0.006469406896551724,1945.4931034482756,243.45793103448275,13569779310344.828,7309.455172413794,3.624734482758621e+23,34.34506896551724,24.31110344827586,4.485534482758621,1031.798275862069,7162.013793103448,6.800694827586207,87.05162068965518
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0323963636363643e+22,35.647054545454544,92.11278181818179,97.99387272727273,43.203309090909094,0.003276561272727274,37830763636363.63,0.005143747272727274,1858.94,235.57836363636366,12980280000000.0,5314.05090909091,3.240827272727273e+23,30.28830909090909,17.405981818181818,4.342390909090909,983.664,2726.0436363636363,7.999614545454545,94.76103636363638
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.224183928571429e+22,31.349517857142853,87.12137499999999,88.07819642857143,37.815000000000005,-0.04779963928571429,44087000000000.0,-0.0007514991071428572,2161.2,49.01639285714286,2162475839285.7144,3116.2428571428572,2.6701857142857142e+23,26.739392857142857,10.634642857142856,3.997125,1021.5251785714287,1551.6124999999997,26.948857142857143,234.8869642857143
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.668924444444444e+22,35.682711111111104,94.11200000000002,98.96897777777777,43.92671111111112,0.03088521777777778,66329622222222.22,0.0049241933333333335,3333.2577777777788,419.41377777777774,17001911111111.111,5184.06,5.861104444444444e+23,30.33902222222222,17.00433333333333,4.678784444444444,1910.1955555555553,11735.986666666668,12.2874,173.94755555555557
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.3071307692307705e+22,35.96784615384615,84.76623076923077,92.70376923076924,40.99723076923077,-0.057349076923076926,66005692307692.305,0.0037932384615384624,3503.7153846153856,340.02000000000004,12995800000000.0,6150.530769230769,7.334223076923076e+23,28.08753846153846,19.30207692307692,4.643361538461539,1898.5538461538463,8755.469230769231,13.911999999999999,177.7053846153846
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.0622249999999995e+22,48.519821428571426,78.31214285714286,93.27400000000002,51.178928571428564,0.11080825000000001,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714286,41.848749999999995,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.09785714285715
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.9724941176470596e+22,48.785411764705884,78.17564705882353,93.25594117647059,51.25820588235294,0.10586352941176472,80160500000000.0,-0.011444029411764707,5110.058823529413,890.110588235294,18420741176470.59,18235.117647058825,1.871914705882353e+24,43.003441176470595,42.27744117647059,4.920632352941176,1933.235294117647,78910.41176470589,10.236441176470588,270.26176470588234
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.942370270270271e+22,48.87875675675675,78.10124324324325,93.23340540540539,51.24897297297297,0.10239597297297298,80214000000000.0,-0.0110138,5111.778378378379,855.722972972973,18006410810810.812,18209.62162162162,1.8666108108108109e+24,43.09378378378379,42.42091891891892,4.915356756756757,1931.1432432432434,77682.62162162163,10.279297297297296,270.04459459459457
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.845825641025641e+22,49.153256410256404,78.15517948717951,93.38797435897436,51.388641025641014,0.10052143589743588,80229435897435.89,-0.010011605128205129,5104.099999999999,770.9766666666667,16979217948717.95,18309.076923076922,1.8594205128205127e+24,43.37605128205128,42.88912820512821,4.901820512820514,1925.9794871794875,74309.20512820513,10.358769230769232,269.6453846153846
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.715302564102564e+22,49.562923076923084,78.20471794871796,93.54502564102563,51.57851282051282,0.100009641025641,80151025641025.64,-0.00848331794871795,5084.833333333333,642.2441025641026,15152676923076.924,18458.76923076923,1.8482769230769234e+24,43.79082051282051,43.569538461538464,4.890753846153845,1923.305128205128,72120.1282051282,10.371512820512818,268.38153846153847
