index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.876249999999999e+21,39.9764,106.79100000000001,116.388,59.14950000000001,0.03137032,14172300000000.0,-0.029441999999999996,898.845,360.36,12857300000000.0,7550.38,1.22641e+23,32.8122,21.871000000000002,4.24124,264.33700000000005,6162.37,14.6431,131.36899999999997
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,3.80865e+21,45.9728,126.87100000000001,130.923,69.02940000000001,-0.2555172,7555750000000.0,-0.008324340000000001,355.989,48.3463,2771320000000.0,4413.49,3.6214500000000004e+22,36.560500000000005,26.670299999999997,3.49356,127.854,537.902,20.2857,97.63399999999999
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.35076e+22,39.920500000000004,94.40639999999999,93.3616,42.2248,-0.0351766,18382500000000.0,-0.005860220000000001,863.6139999999999,134.571,863738000000.0,7279.889999999999,2.21979e+23,34.562200000000004,24.160400000000003,3.73909,522.646,0.0,0.0,0.0
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2430299999999999e+22,38.0234,120.93699999999998,121.05300000000003,58.549400000000006,0.42486100000000004,20243000000000.0,0.00464283,971.624,96.2707,7909770000000.0,3463.8200000000006,9.53716e+22,30.158000000000005,16.5656,3.8627499999999997,676.829,871.3709999999999,16.6541,97.9833
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,2.7108e+22,28.763,83.55733333333335,87.589,35.513333333333335,0.09893866666666667,27311000000000.0,0.0008080366666666667,1306.9666666666665,34.10966666666667,2165533333333.3333,2059.4333333333334,1.1582666666666667e+23,23.205333333333332,7.846366666666666,4.0366333333333335,559.8000000000001,0.0,67.05199999999999,227.76666666666668
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.44287e+22,59.1121,121.02200000000002,129.64200000000002,88.47080000000001,0.137298,39364400000000.0,0.0268839,2262.73,661.049,20555400000000.0,10739.5,3.50897e+23,48.5121,49.7976,4.78509,665.809,44095.3,9.64312,154.413
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3648100000000004e+22,60.03339999999999,99.12500000000001,110.05199999999999,72.1777,0.11319130000000002,51011300000000.0,0.0203339,3000.35,757.635,16769600000000.0,15800.0,7.815519999999999e+23,51.3284,57.326499999999996,4.821700000000001,1037.0,74061.9,8.164480000000001,176.237
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.7056999999999998e+22,42.3648,105.244,113.25,58.652300000000004,-0.057971876,24875700000000.0,-0.012765799999999999,1435.15,302.879,5826590000000.0,7748.469999999999,2.44139e+23,36.016999999999996,25.8921,4.496949999999999,583.3599999999999,4853.339999999999,12.556000000000001,156.23499999999999
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.785475e+22,55.794625,99.96249999999999,112.51374999999999,69.34625,0.26081875,55391125000000.0,0.024598000000000002,3118.8875,1017.42875,34692875000000.0,14395.75,7.908400000000001e+23,48.548375,53.17775,4.8223875000000005,1095.9375,73718.5,9.270525000000001,193.47875000000002
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.57156e+22,46.2931,93.11209999999998,103.74299999999998,57.6031,0.07159259999999998,52528700000000.0,0.0136324,3196.93,686.4929999999999,22407100000000.0,10981.3,7.3442e+23,35.92040000000001,35.327,4.6942900000000005,1081.6299999999999,29433.4,12.197199999999999,217.17400000000004
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.6088799999999999e+22,52.113600000000005,120.944,122.662,72.9093,0.10662100000000001,32102600000000.0,-0.00405027,1551.05,102.33200000000001,1569385000000.0,8900.49,2.9980400000000002e+23,41.8712,39.698800000000006,4.06179,810.714,6284.01,17.862299999999998,237.66299999999995
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.66499e+22,45.6323,93.7091,103.648,56.68140000000001,0.0710567,52369200000000.0,0.013238,3145.8599999999997,681.7819999999999,20875600000000.0,10685.5,7.30844e+23,39.3555,34.004900000000006,4.69511,1084.41,26294.1,12.534499999999998,219.125
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.79736e+22,52.3057,118.24399999999999,121.502,73.0629,0.02629933,36257100000000.0,-0.0030974200000000005,1774.8800000000003,91.4272,2450272000000.0,8795.97,3.4225399999999995e+23,42.022999999999996,38.98030000000001,4.408409999999999,895.503,10766.95,16.9267,248.468
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.85879e+22,53.473699999999994,114.101,118.38400000000001,74.9202,0.0007571400000000005,42858600000000.0,-0.00700529,2075.4199999999996,224.304,6962890000000.0,9173.099999999999,3.8993e+23,42.650999999999996,39.1902,4.69748,981.5039999999999,21808.2,14.9863,241.935
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.86353e+22,33.66629999999999,84.91549999999998,90.238,39.8695,-0.0895292,31896700000000.0,0.0113803,1734.9099999999999,485.038,24197900000000.0,4609.68,2.6123500000000003e+23,27.8773,15.2918,4.37965,704.1940000000001,6559.42,12.099900000000002,117.649
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.07090909090909e+22,41.16918181818182,90.8990909090909,99.34109090909091,49.213727272727276,-0.06861577272727273,76191000000000.0,0.007323372727272728,4227.709090909091,605.1372727272727,34065454545454.547,9851.654545454545,1.0815272727272727e+24,32.658454545454546,29.171727272727274,4.8479636363636365,1952.8727272727274,40160.72727272727,9.090454545454545,192.4545454545454
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1227099999999994e+22,41.063900000000004,87.22900000000001,94.8899,47.489,-0.02373714,75072000000000.0,0.00608871,4041.13,526.438,30091700000000.0,9146.14,1.05032e+24,35.75189999999999,28.081100000000003,4.691339999999999,1856.03,22307.0,9.81503,194.448
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.15281e+22,40.313700000000004,84.64099999999999,92.4748,46.1995,-0.03388114,72769500000000.0,0.00501618,3986.5099999999998,436.38800000000003,26623600000000.0,8847.19,1.0219399999999999e+24,34.630100000000006,26.5887,4.653630000000001,1828.8300000000004,21043.7,10.092459999999999,193.573
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.34074e+22,54.5582,92.634,97.06859999999999,58.1167,0.215916,37878100000000.0,-0.00484574,1798.6399999999999,183.27,6260150000000.0,10626.9,5.34042e+23,46.4382,48.8997,4.411149999999999,961.3430000000001,17506.0,14.1102,251.74699999999999
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1775e+22,39.8211,88.14239999999998,96.83930000000001,47.370200000000004,-0.051625939999999995,72528500000000.0,0.00296467,4123.61,244.446,17128400000000.0,9215.6,1.0084339999999999e+24,34.1922,25.379600000000003,4.91223,1921.7800000000002,36543.3,10.06496,193.222
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.06794e+22,57.3787,101.319,108.42,71.0539,0.44413,60543100000000.0,-0.0039948299999999996,2995.55,190.665,11324710000000.0,15021.5,9.52281e+23,49.6163,54.8836,4.69234,1402.44,50688.6,10.5868,228.625
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0736999999999998e+22,58.2762,99.1018,105.40799999999999,70.3149,0.316593,58348600000000.0,-0.0041252300000000006,2973.25,195.73699999999997,7960450000000.0,15252.7,9.619219999999999e+23,50.263600000000004,55.738099999999996,4.64131,1407.75,53470.4,10.5012,229.913
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.11597e+22,51.1037,91.79860000000001,99.7054,58.4808,0.0829811,65632500000000.0,-0.00375613,3345.2300000000005,230.523,14643200000000.0,12167.3,9.960859999999998e+23,44.9623,45.384,4.80342,1628.52,47460.8,11.375,256.075
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3411e+22,42.2642,102.52800000000002,110.951,55.145799999999994,0.1556611,35679800000000.0,-0.025905700000000004,2015.05,833.3060000000002,35655300000000.0,10210.57,4.3602e+23,36.4208,29.762999999999998,4.67162,933.6659999999999,15120.820000000002,3.8449,56.0178
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.53289e+22,40.3708,99.85979999999999,108.301,52.5831,0.02661612,35839800000000.0,-0.0227968,2027.4100000000003,792.2180000000001,33711300000000.0,9180.61,4.2370099999999995e+23,34.7469,26.618800000000004,4.69093,983.1009999999999,13550.439999999999,4.19396,59.245000000000005
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.5295e+22,40.087,78.0185,84.406,38.777,0.076978,46790500000000.0,0.0066730999999999995,2403.05,463.375,12888500000000.0,6502.2,5.9966499999999995e+23,32.611999999999995,25.747,4.385149999999999,1030.45,7569.200000000001,13.5765,229.51
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.79042e+22,41.0876,101.05499999999999,105.112,50.7347,-0.03065042,70227900000000.0,0.00741275,3329.29,547.1380000000001,15765300000000.0,6504.400000000001,6.373250000000002e+23,34.8891,25.425400000000003,4.55861,1866.89,17267.9,18.2561,310.37800000000004
