index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.9883799999999999e+21,53.6382,117.84200000000001,115.57500000000002,78.17670000000001,0.292456,3389600000000.0,0.00281372,172.457,9.325490000000002,626858000000.0,6714.35,2.94977e+22,38.5152,35.582,2.1697200000000003,168.416,496.0,20.470900000000004,105.70110000000003
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,8.987329999999999e+21,52.44259999999999,113.545,115.65799999999999,69.4769,0.11094418000000002,17251100000000.0,0.00416889,785.1049999999999,65.6169,2990490000000.0,6083.179999999999,1.27225e+23,40.9362,37.4071,3.9496399999999996,489.98100000000005,3383.29,21.5072,192.788
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.1460375e+21,32.392125,143.425,140.14375,62.6475,-0.008296000000000005,1887275000000.0,0.0031944875,88.74775,5.946775000000001,245328750000.0,2063.2250000000004,5.1699e+21,24.161625,5.7109,0.26205,83.08087499999999,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.2780599999999999e+21,24.112,112.07300000000001,113.44800000000001,34.6214,-0.893927,1547670000000.0,-0.00393331,70.147,7.99812,949988000000.0,1425.13,3.87267e+21,20.665699999999998,2.47425,1.5426199999999999,49.4425,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.766136363636364e+21,48.395,106.50545454545454,107.98,59.60818181818181,0.13853372727272728,11672636363636.363,0.0006448090909090909,547.9545454545454,9.310636363636364,1345272727272.7273,8256.01818181818,1.320027272727273e+23,39.80745454545455,36.72236363636364,3.9694363636363637,314.15272727272725,1095.68,12.56190909090909,107.99381818181818
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.8231e+21,51.2891,109.577,108.523,67.5164,0.20011600000000002,13588800000000.0,0.00536864,645.3340000000001,72.9942,1545620000000.0,6180.0,1.11606e+23,40.8801,36.2567,2.59988,442.924,3035.21,23.8251,205.59499999999997
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,4.746770000000001e+20,33.3003,148.123,145.04800000000003,59.7078,0.891218,706849000000.0,-0.0019041619999999998,34.187799999999996,1.8119234,327308000000.0,2753.46,2.64401e+21,25.205399999999997,6.17487,0.27514,22.776400000000002,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.42415e+21,26.101099999999995,103.81800000000001,102.96900000000001,35.382600000000004,-0.0480601,5946040000000.0,-0.00047547499999999994,251.71599999999998,4.8557500000000005,396927000000.0,1407.5300000000002,1.7105199999999998e+22,21.805700000000005,1.8382999999999998,0.0,199.91,0.0,0.0,0.0
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,9.999850000000001e+20,51.0674,160.88500000000002,162.31299999999996,102.3313,-0.0423789,2430320000000.0,0.00941138,144.57200000000003,15.586500000000001,401454000000.0,3809.7,8.374430000000002e+21,28.3012,19.696399999999997,2.91786,80.8305,237.01200000000003,13.361200000000002,43.658100000000005
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,8.1986375e+21,62.161874999999995,67.64249999999998,70.50087500000001,47.878,0.168054375,10027112500000.0,0.0031452375,429.66875,41.579750000000004,1169892500000.0,18040.875,3.1611625e+23,53.738875,64.48225,2.613925,426.15000000000003,0.0,0.2526875,3.252375
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,3.6479400000000004e+21,31.4767,121.599,121.08099999999999,49.7778,-0.09837589999999999,4557360000000.0,0.00384286,230.065,21.4324,1538550000000.0,2364.8100000000004,1.7477399999999998e+22,25.3034,6.31365,0.41594,120.80700000000002,0.0,0.0,0.0
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,4.4127000000000007e+21,33.384100000000004,128.741,129.844,55.075599999999994,0.2658941,5962080000000.0,0.004718470000000001,281.40500000000003,31.424199999999995,1810166000000.0,2657.71,2.35298e+22,27.6375,10.82828,3.02961,214.87199999999999,0.0,13.14133,40.00959999999999
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
