index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.378975675675675e+21,39.23167567567568,109.81162162162161,119.30594594594591,63.00164864864867,0.0943930081081081,12345270270270.27,-0.029459459459459457,772.945945945946,307.59432432432436,11221372972972.973,6979.102702702705,9.68740810810811e+22,32.01797297297296,18.704486486486488,4.161937837837839,202.95783783783781,4876.06216216216,15.870432432432432,119.36702702702705,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,1.3728977741935485e+21,47.4734193548387,125.77545161290321,130.10512903225805,67.16048387096772,-0.0058213290322581355,3319839870967.7417,-0.013208539999999998,149.93859677419354,34.221718709677425,1862128741935.484,3450.6387096774192,1.1868469677419355e+22,37.35403225806452,29.43441935483871,2.8807225806451613,50.60804516129033,25.40896129032258,34.54722580645161,57.60300000000001,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2136024999999998e+22,37.695299999999996,131.45774999999998,133.58450000000002,62.93740000000001,0.4819917499999999,20889550000000.0,0.002139915,1036.019,41.36332499999999,5525710000000.0,3752.4449999999997,9.560135e+22,29.44289999999999,15.793499999999998,3.979305,704.6664999999999,1817.9424999999999,14.059025000000002,90.24142500000002,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.0297252500000003e+22,58.74664999999999,117.952,121.86024999999998,84.863125,0.12800659000000003,26562400000000.0,0.0222668725,1365.725,428.47349999999994,15482120000000.0,8694.552500000002,2.1579525000000007e+23,46.825549999999986,45.89492500000001,4.317162500000001,462.94624999999996,18462.4775,10.252477499999998,135.93550000000002,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.205245e+22,60.00300000000001,104.47382499999999,114.42025000000004,76.50574999999998,0.1160727,48934550000000.0,0.02302422499999999,2886.505,793.62625,14828600000000.0,15467.175,7.080175000000002e+23,50.760225,56.18579999999999,4.8390049999999984,940.6432500000001,97591.45,8.338372499999998,171.00624999999997,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7756657894736846e+22,56.58092105263159,97.19115789473683,108.58578947368424,68.82155263157895,0.2715405263157895,55852605263157.9,0.024082552631578946,3217.684210526316,1018.0589473684212,32452289473684.21,14655.631578947368,8.22787105263158e+23,49.338263157894744,54.60684210526317,4.833678947368422,1102.2736842105264,68672.84210526316,8.533460526315789,183.05815789473684,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.4056500000000003e+22,47.176055555555564,99.4696111111111,109.69277777777779,61.94919444444445,-0.032618494444444444,53640722222222.22,0.016589555555555555,3260.0750000000003,771.7258333333332,26864722222222.223,11627.555555555555,7.186683333333334e+23,40.64244444444444,36.64647222222223,4.933994444444444,1126.2138888888885,39556.11111111111,10.261922222222223,206.7836111111111,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.516426470588235e+22,46.93229411764706,96.5115882352941,106.55705882352939,60.14638235294118,0.011831030882352938,53747941176470.586,0.015606558823529414,3244.1529411764704,759.1323529411766,26610500000000.0,11363.382352941177,7.345529411764706e+23,40.571823529411766,36.50570588235294,4.850644117647058,1111.855882352941,36687.73529411765,10.948411764705881,210.57382352941178,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.5942973684210523e+22,33.23573684210526,82.65757894736844,87.60660526315787,40.31023684210527,-0.09863518421052633,28999973684210.527,0.012312592105263158,1579.8473684210528,464.90631578947375,23056000000000.0,4571.3815789473665,2.2956289473684204e+23,27.240736842105253,14.247342105263153,4.40542105263158,615.1521052631579,4195.263157894736,14.277105263157898,135.88421052631574,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.611148780487805e+22,43.5548780487805,93.76502439024388,102.97321951219514,53.02258536585366,-0.007896070731707313,76944439024390.25,0.007403619512195123,4171.000000000001,575.7304878048783,32701487804878.047,11021.073170731708,1.1382951219512198e+24,36.85860975609755,32.794560975609755,5.015890243902439,2114.4463414634142,71451.17073170732,8.31639024390244,186.94243902439027,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.819028947368422e+22,42.557289473684214,91.84931578947368,100.56084210526318,51.19836842105263,-0.030579482631578947,76831447368421.05,0.007234834210526316,4214.307894736842,582.9628947368423,33071236842105.26,10509.934210526315,1.124173684210526e+24,36.96286842105263,31.16413157894737,4.978065789473685,2080.452631578947,64910.76315789474,8.465921052631579,188.30421052631579,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.884510526315789e+22,42.168868421052636,91.78955263157897,100.41136842105264,50.86747368421052,-0.05207133263157895,76824026315789.47,0.007265463157894736,4242.394736842106,585.9044736842105,33681394736842.105,10389.528947368422,1.1121000000000002e+24,35.775842105263166,30.633184210526327,4.9406105263157905,2040.673684210526,55681.78947368421,8.642768421052633,189.56815789473686,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.306847368421053e+22,51.584921052631586,96.22784210526318,100.05923684210525,58.53686842105264,0.13020184210526312,34409421052631.58,-0.004205502631578947,1690.242105263158,144.11928947368423,6396268421052.632,10928.947368421053,4.967207894736841e+23,44.098552631578954,45.304500000000004,4.253294736842105,927.6707894736843,12620.28947368421,15.115105263157895,259.93947368421044,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.27758947368421e+22,40.08973684210527,85.98176315789472,94.31971052631579,46.75013157894737,-0.026618992578947363,75166684210526.31,0.0037856868421052643,4111.623684210526,330.95868421052637,22841447368421.05,8819.418421052631,1.0231510526315789e+24,34.63781578947369,26.247289473684212,4.7533710526315796,1868.3999999999999,28068.394736842107,10.02746578947368,192.3465789473684,singular
