index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9633e+22,59.527,94.392,100.83,68.903,0.37719,60940000000000.0,0.00089182,2975.5,45.109,9888500000000.0,13342.0,8.9628e+23,51.418,57.009,4.9194,1348.3,62807.0,9.8022,221.08
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9771e+22,59.551,92.923,100.01,68.772,0.35653,61344000000000.0,0.0021099,2986.9,107.88,9445500000000.0,13316.0,9.0425e+23,51.298,57.553,4.9705,1378.6,87618.0,9.6099,219.5
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9074e+22,53.7,92.157,100.29,61.207,0.12319,65609000000000.0,0.0013952,3349.3,83.432,3825200000000.0,13495.0,1.0717e+24,47.131,50.328,4.8963,1612.0,71535.0,10.547,252.54
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.2997e+22,41.689,109.4,116.15,57.944,0.017828,35732000000000.0,-0.023319,1992.1,745.05,30231000000000.0,9205.9,3.9062e+23,35.777,28.013,4.4774,902.75,14458.0,3.88,56.346
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4369e+22,40.368,100.7,109.18,53.821,0.082234,34862000000000.0,-0.019936,1970.1,701.54,31069000000000.0,8899.5,4.1591e+23,33.671,25.837,4.4333,856.09,11024.0,4.1615,55.959
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.4018e+22,39.285,94.22,99.401,46.018,0.13206,70148000000000.0,0.0047465,3374.1,392.32,10129000000000.0,6385.2,7.0091e+23,32.889,23.261,4.5991,1543.8,12610.0,16.414,299.63
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.6728e+22,33.476,91.2,96.606,42.197,0.19293,51537000000000.0,0.005315,2705.4,366.6,15722000000000.0,3580.9,3.2802e+23,26.725,13.419,4.4553,1342.7,4177.3,27.493,275.3
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.94e+22,34.413,95.121,98.135,43.946,0.04349,59651000000000.0,0.0059151,3066.6,445.04,15966000000000.0,3533.5,3.5308e+23,27.109,14.061,4.6477,1528.4,5028.8,34.14,416.82
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.328e+22,33.915,111.55,113.17,48.336,-0.17346,31598000000000.0,0.010918,1537.9,390.51,20962000000000.0,3923.7,1.864e+23,28.657,13.485,3.9844,947.01,1377.1,57.921,502.65
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,,,,,,,,,,,,,,,,,,,,
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3618e+22,44.981,96.32,102.74,53.95,0.047349,35617000000000.0,0.0026297,1784.7,91.945,898180000000.0,7956.1,3.6944e+23,0.0,33.202,4.5489,813.31,7952.3,10.437,135.41
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1719e+22,56.52,110.6,121.57,78.639,0.35834,52119000000000.0,0.0023864,3177.7,81.99,6675700000000.0,14071.0,6.4204e+23,46.418,47.154,4.8252,1316.9,76821.0,5.7375,108.62
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0403e+22,54.443,110.85,118.74,76.116,0.18215,45078000000000.0,0.032025,2781.3,1056.6,40106000000000.0,13225.0,5.795e+23,44.788,45.774,4.763,1283.6,46615.0,7.9341,146.47
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7634e+22,61.308,84.96,97.279,62.83,0.044489,47185000000000.0,0.02065,2710.7,785.24,24653000000000.0,23195.0,1.1714e+24,53.982,63.839,4.8644,1083.4,67289.0,7.4313,179.1
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.968e+22,53.439,108.1,113.24,72.149,0.17484,42392000000000.0,0.031289,2506.6,1031.6,39177000000000.0,11831.0,5.1802e+23,44.371,44.826,4.735,1247.8,45271.0,9.1806,163.45
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2989e+22,51.143,106.01,113.93,66.652,0.16379,46641000000000.0,0.032024,2716.5,1211.9,48082000000000.0,10860.0,5.4581e+23,42.669,41.608,4.744,1297.6,45104.0,10.287,182.08
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7591e+22,47.17,81.175,88.007,48.036,-0.026612,48218000000000.0,0.018655,2610.8,1030.6,48821000000000.0,11147.0,8.1795e+23,41.879,37.921,4.7149,1168.5,25901.0,13.578,263.87
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7419e+22,45.033,81.938,88.065,46.904,0.02274,42809000000000.0,0.016618,2425.8,852.18,36472000000000.0,10789.0,7.348e+23,39.587,34.152,4.573,1133.6,26090.0,15.858,282.33
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8697e+22,35.935,106.56,105.92,47.829,0.060098,22863000000000.0,-0.0025896,1045.8,77.445,962060000000.0,4317.5,1.7147e+23,29.258,15.833,3.849,773.08,841.64,29.675,273.41
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8327e+22,31.913,98.147,98.119,40.335,-0.15718,17844000000000.0,-0.0025603,890.44,69.19,2612400000000.0,4318.7,1.55e+23,25.768,11.956,3.8703,596.41,0.0,31.067,239.4
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0314e+22,51.495,111.89,112.73,69.461,0.43954,38844000000000.0,-0.00030928,1821.6,11.19,8509200000000.0,7468.2,3.5885e+23,41.155,38.395,4.4212,1450.3,17854.0,10.485,135.99
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6032e+22,46.573,110.68,115.3,62.832,0.14538,27881000000000.0,0.0087018,1407.6,217.53,10121000000000.0,9206.9,3.0567e+23,38.396,33.709,4.3842,1111.6,9453.7,3.8341,47.917
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.7799e+22,43.125,109.65,114.79,57.251,-0.02768,29225000000000.0,0.0092255,1469.4,249.19,11159000000000.0,8802.2,3.1575e+23,36.157,28.407,4.4743,1070.2,8334.3,5.8138,74.628
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0574e+22,42.739,105.55,109.37,53.649,0.082982,36152000000000.0,0.0074183,1615.2,260.99,9480100000000.0,6639.9,3.1024e+23,36.101,27.648,4.5046,1021.6,7985.3,6.2193,76.414
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.6601e+22,37.382,102.04,110.37,49.597,-0.0056299,38521000000000.0,0.0067547,1961.9,263.2,16166000000000.0,6580.3,3.4052e+23,32.328,20.931,4.5178,1056.8,5087.5,7.7405,97.118
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1309e+22,31.459,76.318,78.426,34.847,-0.081826,39336000000000.0,-0.0015486,1940.9,97.827,2742100000000.0,3058.1,2.5656e+23,26.464,11.54,4.2508,1011.6,1522.9,28.567,229.83
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.1506e+22,38.826,105.51,110.15,51.352,-0.079147,71730000000000.0,0.0033743,3524.8,257.0,10036000000000.0,6116.1,6.1866e+23,33.314,21.638,4.5816,2031.6,28461.0,10.124,162.76
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.15e+22,35.183,85.576,91.317,40.2,0.053369,66069000000000.0,0.0048098,3418.9,444.07,16103000000000.0,5261.8,6.452e+23,29.819,16.993,4.6616,1865.4,8218.5,14.987,189.96
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,7.0501e+20,47.891,96.342,115.2,46.72,-1.4792,1552000000000.0,0.00055058,61.631,0.78017,1110200000000.0,2276.1,4.2833e+21,37.688,29.076,0.0,12.304,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.8569e+22,48.749,79.848,94.926,52.642,0.077129,77948000000000.0,-0.012777,5011.4,941.6,21931000000000.0,19018.0,1.8614e+24,42.982,42.455,4.9615,1941.0,82790.0,10.193,271.76
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5271e+22,50.202,76.847,92.634,51.291,0.08537,80452000000000.0,-0.0048947,5105.3,365.34,8997300000000.0,18290.0,1.813e+24,44.401,44.811,4.8638,1903.9,52204.0,10.616,265.08
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,4.6762e+21,37.093,93.338,97.951,44.144,-0.034584,5356700000000.0,-0.0089608,299.94,62.752,2898200000000.0,2945.5,2.7398e+22,27.199,14.021,3.5739,72.246,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.6507e+22,51.033,78.38,91.998,51.762,0.08676,85177000000000.0,-0.0028576,5279.1,220.25,3538400000000.0,17929.0,1.8354e+24,45.362,46.148,5.0026,1930.3,118780.0,9.2358,261.4
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.8357e+22,53.862,84.723,97.686,58.217,0.17127,79572000000000.0,-0.0069251,5132.9,459.68,13803000000000.0,19786.0,1.7442e+24,48.132,51.237,5.1885,1814.4,155010.0,8.9798,262.67
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8145e+22,60.401,82.916,92.957,60.863,0.3219,66013000000000.0,-0.0067504,3670.7,386.95,11183000000000.0,20682.0,1.5745e+24,53.396,61.119,4.9255,1886.3,98237.0,10.388,292.49
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,1.0313e+22,57.365,97.62,98.922,60.321,0.36838,21872000000000.0,-0.012572,926.01,246.71,11480000000000.0,11122.0,2.8985e+23,47.936,49.692,3.9658,494.87,5284.5,9.1937,107.8
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.7356e+21,61.237,92.698,92.407,62.193,0.64257,15080000000000.0,-0.022778,722.76,303.46,11028000000000.0,17165.0,3.0371e+23,51.993,57.81,4.0547,504.12,6264.5,5.376,64.249
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.9495e+21,62.081,96.314,97.373,65.638,0.42806,20210000000000.0,-0.02943,1030.7,522.71,19821000000000.0,15132.0,3.5693e+23,51.218,56.604,4.2537,604.78,15391.0,5.3214,69.429
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9995e+22,47.579,91.572,96.426,51.062,0.094109,55582000000000.0,-0.011708,2844.9,713.97,32720000000000.0,11105.0,8.9928e+23,41.319,38.743,4.546,1542.7,23014.0,8.8687,193.93
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.7713e+22,35.434,81.275,84.288,36.079,0.030644,62076000000000.0,-0.0014318,3096.5,144.1,6182800000000.0,6249.6,8.3538e+23,29.411,18.543,4.502,2026.3,16015.0,28.047,502.92
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.4951e+22,45.737,73.452,84.644,45.779,0.014868,98030000000000.0,-0.0010198,5683.4,115.91,4524100000000.0,12823.0,1.9357e+24,40.437,37.629,4.9444,2570.0,106400.0,9.3568,255.16
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.1598e+22,45.813,75.912,87.121,46.335,-0.0067993,96189000000000.0,-0.00089922,5651.8,99.592,389900000000.0,12301.0,1.8094e+24,40.274,37.46,5.0069,2659.9,123860.0,9.549,258.93
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.849e+22,45.413,77.47,88.553,47.033,-0.044294,98025000000000.0,-0.0004465,5514.2,48.383,6215500000000.0,11972.0,1.7229e+24,40.374,36.909,5.0416,2752.1,136100.0,10.15,267.58
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.3394e+22,46.037,83.591,93.285,49.163,0.013704,108510000000000.0,-0.0018189,5912.5,211.59,1855000000000.0,12067.0,1.8643e+24,40.808,37.472,5.1408,2845.0,187850.0,10.115,285.66
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.9117e+22,46.596,86.373,96.9,51.906,0.012698,109190000000000.0,-0.0015366,6027.4,166.66,3481600000000.0,12855.0,1.8517e+24,41.415,38.685,5.1297,2810.5,186280.0,9.6689,286.01
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.2593e+22,47.605,86.536,97.439,52.8,0.035068,104660000000000.0,-0.00078718,5579.4,79.95,12919000000000.0,12999.0,1.7534e+24,42.3,39.944,5.1064,2845.2,179250.0,9.414,285.21
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.7214e+22,38.824,95.989,98.255,46.059,0.075905,52319000000000.0,0.0012453,2415.9,72.091,5196200000000.0,6102.7,4.692e+23,33.099,21.735,4.2167,1340.9,5079.7,21.874,346.01
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.3085e+22,32.656,99.69,102.97,43.576,0.1323,26116000000000.0,0.0040845,1276.1,137.86,5702800000000.0,4305.9,1.9301e+23,26.567,12.245,3.9804,695.08,1891.6,12.462,111.76
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.5753e+21,45.981,125.74,123.64,64.756,0.78263,6280800000000.0,-0.0010494,228.88,5.6635,2148800000000.0,2626.2,1.8823e+22,35.568,26.904,3.1114,177.32,21.729,45.881,70.178
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,3.6941e+21,46.636,129.01,128.92,69.033,0.45678,7893500000000.0,0.010243,349.24,70.461,4411700000000.0,3338.7,3.0501e+22,36.032,27.053,3.3705,217.15,429.85,17.11,71.101
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,8.9298e+21,50.987,127.86,140.41,82.296,0.051977,22607000000000.0,0.028354,1353.0,397.6,18189000000000.0,9648.4,1.7968e+23,42.337,39.628,4.4259,357.81,10741.0,8.0219,84.204
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.9197e+22,37.899,91.765,94.919,44.343,-0.067756,75375000000000.0,0.0031283,3674.2,282.3,11745000000000.0,6309.1,7.5612e+23,32.457,21.021,4.6342,2054.2,11724.0,29.012,562.4
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.761e+22,38.267,92.143,95.168,43.698,-0.0029679,71359000000000.0,0.0036393,3530.6,322.31,16970000000000.0,6278.6,7.3847e+23,32.386,21.746,4.6492,2080.2,15739.0,28.338,559.66
