index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.7637e+22,52.396,119.22,122.61,73.336,0.050043,34934000000000.0,-0.0017975,1711.1,50.766,3696600000000.0,8916.1,3.3442e+23,41.87,39.203,4.4323,877.38,9919.4,17.09,248.64
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6391e+22,45.205,95.828,105.47,56.582,-0.02769,50469000000000.0,0.01031,2883.3,515.44,19712000000000.0,11049.0,7.3361e+23,38.87,33.528,4.7551,1091.2,25983.0,12.58,217.65
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.7729e+22,52.136,125.93,131.75,78.93,0.14263,38521000000000.0,-0.0060856,2007.4,163.86,1973900000000.0,10069.0,3.6007e+23,41.932,38.468,4.6225,944.41,12574.0,16.643,255.72
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.9065e+22,53.864,114.59,119.13,75.867,0.15854,45236000000000.0,-0.015547,2284.4,506.18,16652000000000.0,9539.6,4.1252e+23,43.084,40.158,4.6511,1004.3,29507.0,13.482,224.96
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8761e+22,34.835,90.625,95.112,44.01,-0.18843,36283000000000.0,0.013154,1968.7,547.85,25983000000000.0,5093.8,2.8175e+23,29.663,17.112,4.3901,754.2,7718.0,10.56,103.72
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.1476e+22,40.842,86.86,94.469,47.274,-0.015742,74441000000000.0,0.0063645,4043.4,553.53,32426000000000.0,9035.8,1.0437e+24,35.606,27.816,4.7254,1856.6,26721.0,9.7372,193.84
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1855e+22,40.066,84.248,93.038,46.535,-0.046125,73377000000000.0,0.0048777,4008.9,424.69,29130000000000.0,8721.1,1.0085e+24,34.289,26.148,4.6594,1828.6,20651.0,9.923,190.75
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.2787e+22,40.037,84.594,93.007,46.373,0.0020288,75062000000000.0,0.0045182,4065.3,400.52,26043000000000.0,8750.7,1.0302e+24,34.541,26.359,4.7415,1867.3,27103.0,9.8855,191.21
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2524e+22,55.634,95.562,99.861,62.097,0.28267,38336000000000.0,-0.0031111,1906.1,109.16,5139800000000.0,11504.0,5.3608e+23,47.058,50.064,4.3903,993.15,18344.0,14.172,250.89
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2548e+22,39.736,84.181,92.461,44.751,0.010144,71225000000000.0,0.0033513,4058.9,288.0,15499000000000.0,8788.6,1.0031e+24,33.595,24.613,4.8791,1906.4,35327.0,10.718,198.84
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0778e+22,58.258,99.113,105.76,70.262,0.28981,58137000000000.0,-0.0047474,2971.7,223.93,7377400000000.0,15312.0,9.5925e+23,50.276,55.776,4.6109,1408.9,53641.0,10.348,228.84
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.1624e+22,58.103,95.308,102.97,66.844,0.26664,59281000000000.0,-0.0029539,3023.9,150.27,7036600000000.0,14648.0,9.8968e+23,50.341,55.628,4.8218,1443.2,79743.0,9.8621,227.32
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1398e+22,50.606,90.821,98.704,56.884,0.033063,64653000000000.0,-0.0037069,3287.9,233.86,15006000000000.0,11454.0,9.5971e+23,44.603,44.423,4.6989,1558.5,39708.0,11.863,255.79
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5602e+22,39.998,98.968,107.34,52.007,0.087878,35488000000000.0,-0.021479,2042.6,767.4,32170000000000.0,8839.0,4.194e+23,34.243,25.4,4.7138,964.26,15817.0,3.9755,57.855
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,,,,,,,,,,,,,,,,,,,,
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.1278e+22,40.515,100.66,103.06,49.779,0.067305,74476000000000.0,0.0054783,3376.8,459.57,11284000000000.0,5712.3,6.3642e+23,34.325,23.988,4.6302,1940.9,17346.0,19.87,334.65
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8324e+22,46.908,117.26,124.36,69.766,0.22468,54401000000000.0,-0.0093607,3018.8,423.04,19215000000000.0,9201.7,5.5228e+23,38.842,32.655,4.7475,1646.7,38223.0,8.1237,141.49
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4144e+22,35.14,93.767,97.367,43.81,0.060544,65829000000000.0,0.00601,3342.8,506.97,17510000000000.0,3859.0,4.3233e+23,28.279,15.16,4.6742,1621.7,13663.0,23.988,321.76
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.122e+22,38.893,99.075,103.78,50.443,0.061056,76535000000000.0,0.009209,3713.1,744.01,27216000000000.0,5410.4,5.805e+23,32.439,21.332,4.8519,1910.7,31550.0,16.424,279.95
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4488e+22,30.476,100.9,102.03,40.874,-0.088177,28931000000000.0,0.0091605,1341.2,356.96,20258000000000.0,2856.1,1.4781e+23,25.782,9.0531,3.706,752.19,0.0,76.418,568.63
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5064e+22,44.163,111.84,117.35,63.538,-0.14105,30150000000000.0,0.00084912,1454.6,20.846,1879500000000.0,6269.2,2.0441e+23,37.106,27.563,4.496,584.76,6482.5,19.293,192.76
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2063e+22,44.856,108.13,112.89,61.121,0.0053276,38005000000000.0,-0.004443,1987.5,149.38,7263600000000.0,8095.7,3.6149e+23,38.657,32.482,4.4895,946.2,16723.0,8.394,114.43
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1016e+22,55.339,109.57,116.41,76.415,0.1311,45587000000000.0,0.027167,2687.0,922.59,39482000000000.0,12976.0,5.8524e+23,45.308,45.95,4.7754,1291.6,62155.0,7.7629,145.52
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1808e+22,52.332,104.98,112.92,68.12,0.12585,45827000000000.0,0.034302,2784.1,1242.7,42979000000000.0,11612.0,5.5868e+23,44.121,43.88,4.7189,1268.9,35045.0,9.2748,171.97
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6648e+22,61.849,81.151,89.243,61.221,0.16211,44433000000000.0,0.027545,2595.0,1081.0,36246000000000.0,21834.0,1.138e+24,54.706,64.93,4.7878,1049.6,63112.0,7.4138,176.84
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.4261e+22,50.38,106.01,114.22,64.295,0.1053,51228000000000.0,0.028576,2836.5,1180.3,50944000000000.0,10055.0,5.5157e+23,42.188,40.609,4.7894,1292.8,43613.0,10.535,183.29
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4445e+22,46.366,114.53,121.96,67.342,-0.11505,49840000000000.0,0.028326,3039.3,1101.2,41042000000000.0,9354.3,4.8296e+23,38.622,32.662,4.8087,1206.5,33095.0,11.694,187.07
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9033e+22,32.387,100.52,101.03,42.024,-0.12412,18490000000000.0,-0.0030231,923.28,84.326,2816500000000.0,4330.5,1.6043e+23,26.339,12.052,3.8955,622.31,217.3,28.891,233.63
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8544e+22,31.31,89.643,90.193,37.11,-0.15054,16783000000000.0,-0.0031307,834.42,86.017,2254300000000.0,3828.7,1.397e+23,25.291,11.33,3.6349,423.76,0.0,37.212,240.53
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6948e+22,54.309,108.97,112.4,68.416,0.45246,35590000000000.0,0.0042513,1757.9,127.08,8397900000000.0,8725.9,3.4642e+23,43.763,42.386,4.4033,1399.2,10999.0,5.9991,77.578
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8245e+22,43.672,110.06,112.97,57.124,0.11948,30008000000000.0,0.0096282,1444.6,277.83,11156000000000.0,8156.3,3.1258e+23,36.422,28.815,4.4048,1058.6,8122.0,5.0353,64.219
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.4659e+22,39.559,106.45,113.67,53.553,0.1694,41760000000000.0,0.0072045,2021.8,277.1,17691000000000.0,6949.5,3.55e+23,34.001,23.708,4.4263,1028.3,6594.0,7.0736,89.75
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.8339e+22,37.94,97.786,104.57,47.018,0.14297,40600000000000.0,0.006426,2006.5,285.07,12572000000000.0,6252.8,3.6839e+23,32.756,21.216,4.5446,1056.5,6827.2,6.9,88.301
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1439e+22,34.555,83.23,88.339,38.282,0.021648,35815000000000.0,0.0039632,1734.4,197.61,11890000000000.0,4473.4,2.9623e+23,28.555,15.194,4.2904,913.37,2698.6,8.7801,92.07
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.9251e+22,35.364,88.604,94.332,40.659,-0.0062146,62856000000000.0,0.0052285,3232.1,464.94,18928000000000.0,5192.5,6.1322e+23,29.805,16.824,4.6351,1829.6,9630.3,12.973,178.54
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.5923e+22,49.881,77.199,92.641,51.076,0.06707,80282000000000.0,-0.0054165,5132.4,406.39,9416300000000.0,18163.0,1.8099e+24,44.021,43.921,4.8815,1907.2,47320.0,10.711,266.67
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.616e+22,49.936,77.251,93.014,50.946,0.081647,80235000000000.0,-0.0072147,5116.8,548.36,15532000000000.0,17912.0,1.8081e+24,44.163,44.112,4.8531,1903.1,62321.0,10.861,268.45
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.4989e+22,50.37,77.254,93.083,51.043,0.070109,80907000000000.0,-0.0048523,5105.1,365.29,7918300000000.0,18449.0,1.8445e+24,44.802,45.235,4.8067,1904.8,65891.0,10.548,265.68
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.4345e+22,50.583,77.943,93.287,51.625,0.088669,80055000000000.0,-0.004846,5081.4,357.79,11435000000000.0,18866.0,1.8499e+24,44.957,45.691,4.8805,1913.0,72831.0,10.193,262.92
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.4556e+22,50.901,82.897,97.988,53.924,0.055914,80236000000000.0,-0.0030157,5307.1,208.53,3927200000000.0,20735.0,1.9041e+24,45.389,46.877,5.0465,1894.6,126160.0,8.7553,257.32
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.8595e+22,50.223,82.987,97.731,52.758,0.14341,87129000000000.0,-0.0078373,5970.4,608.19,12674000000000.0,18818.0,1.9395e+24,44.625,44.909,5.0912,1839.6,125770.0,8.6209,256.16
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.6501e+22,50.805,84.397,99.507,54.586,0.18335,85126000000000.0,-0.006753,5646.6,507.83,17376000000000.0,19953.0,1.9928e+24,45.352,46.545,5.091,1798.1,140460.0,8.7369,260.33
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.0566e+22,53.761,87.907,100.92,57.084,0.18566,81120000000000.0,-0.0080599,5316.0,573.28,11628000000000.0,19030.0,1.7977e+24,47.877,50.958,5.1487,1818.5,103400.0,9.0717,269.5
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.8623e+21,60.875,94.111,93.659,63.705,0.48959,15869000000000.0,-0.024844,750.74,336.31,12982000000000.0,17265.0,3.1041e+23,51.825,57.8,4.0508,509.81,8832.4,4.2433,49.793
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.9495e+21,62.081,96.314,97.373,65.638,0.42806,20210000000000.0,-0.02943,1030.7,522.71,19821000000000.0,15132.0,3.5693e+23,51.218,56.604,4.2537,604.78,15391.0,5.3214,69.429
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.094e+22,60.468,96.953,102.51,66.592,0.41134,22306000000000.0,-0.03504,1228.2,625.95,22195000000000.0,16714.0,3.966e+23,49.905,55.952,4.4616,706.89,14743.0,4.5491,63.464
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0099e+22,44.318,88.856,93.275,47.383,0.10026,49964000000000.0,-0.011174,2648.5,678.39,27970000000000.0,9324.4,7.5181e+23,37.788,32.478,4.5031,1434.3,12449.0,9.4749,183.64
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.8952e+22,35.296,69.721,73.289,31.885,0.027698,55243000000000.0,-0.0026947,2925.7,272.03,10167000000000.0,6377.1,8.5497e+23,28.745,18.791,4.5624,1717.8,12614.0,29.231,466.89
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.7911e+22,45.48,79.489,90.215,48.167,-0.039919,99301000000000.0,-0.000402,5674.2,42.515,9913400000000.0,12222.0,1.7167e+24,40.395,37.184,5.0644,2757.3,120390.0,9.9327,266.77
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.1653e+22,45.807,84.58,94.784,50.209,0.026823,107040000000000.0,-0.0014644,6011.8,161.68,2757800000000.0,12556.0,1.8411e+24,40.811,37.57,5.1253,2832.6,188520.0,9.973,283.38
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.5145e+22,47.107,86.612,96.978,51.952,0.016013,103020000000000.0,-0.0013654,5731.0,141.48,8231300000000.0,12923.0,1.7783e+24,41.561,39.109,5.1757,2838.4,207210.0,9.4477,285.03
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,6.8743e+22,48.358,86.319,96.883,53.748,0.022057,102350000000000.0,-0.0016008,5467.5,154.31,14149000000000.0,13521.0,1.731e+24,42.68,41.348,5.1136,2891.2,160690.0,9.9011,293.35
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,6.9775e+22,48.65,90.218,99.787,54.94,0.08822,102910000000000.0,-0.0029124,5580.0,285.31,9442300000000.0,13589.0,1.7679e+24,42.875,42.036,5.1512,2887.6,203780.0,9.614,295.36
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.2369e+22,48.695,89.934,98.345,53.004,0.12677,106930000000000.0,-0.0035421,5521.9,381.34,7056700000000.0,12562.0,1.7962e+24,42.769,41.454,5.1294,2892.8,172980.0,10.011,299.6
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.3488e+22,40.985,101.76,101.77,48.115,0.30016,51236000000000.0,0.00055317,2191.5,31.374,8791700000000.0,6048.3,4.5559e+23,35.161,25.703,4.1013,1489.8,0.0,24.171,365.38
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.2528e+22,35.152,102.84,104.91,44.924,0.24815,30499000000000.0,-0.0044918,1406.3,164.8,8571900000000.0,4558.3,2.2212e+23,29.201,16.889,4.2701,805.91,3825.9,5.5918,52.889
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,6.3267e+21,50.782,129.24,132.14,79.283,0.23131,14673000000000.0,0.019493,772.36,213.8,9899700000000.0,6216.2,9.0545e+22,40.604,35.111,4.2597,299.54,6391.7,8.4648,69.724
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.7325e+21,50.728,121.96,132.79,79.738,0.034114,22828000000000.0,0.029687,1359.1,424.85,17388000000000.0,9674.0,1.8386e+23,42.216,39.103,4.5052,355.36,13003.0,7.3509,79.467
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.3454e+22,48.975,117.41,126.89,73.714,-0.14613,28279000000000.0,0.0093217,1801.0,183.08,11727000000000.0,10097.0,2.6336e+23,41.104,36.94,4.6606,494.49,15978.0,10.68,138.53
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.9091e+22,34.83,82.94,89.404,39.242,-0.081672,75611000000000.0,0.0021889,4016.4,220.93,6711000000000.0,5837.2,7.8244e+23,29.318,16.782,4.4689,1943.1,5827.2,34.105,551.96
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.6138e+22,35.387,89.737,96.845,42.063,-0.14313,74403000000000.0,0.0045018,4129.6,415.1,14779000000000.0,6601.6,8.084e+23,29.918,18.055,4.5658,2041.1,7193.7,31.338,553.3
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.1976e+22,39.353,98.916,103.23,48.818,-0.039742,72656000000000.0,0.0028151,3621.6,220.25,10414000000000.0,7075.7,7.3524e+23,33.445,23.96,4.6441,2232.9,21635.0,28.524,552.93
