index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.128642857142857e+20,27.243952380952383,127.16857142857145,126.64523809523808,43.9497619047619,0.27381666666666665,1025517619047.619,-0.002049607619047619,43.022809523809514,3.0091676190476195,248293095238.09525,1695.8285714285712,2.724561904761905e+21,23.154142857142865,2.8321619047619047,0.0,45.77871428571429,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.7653095238095235e+20,32.46919047619048,166.5580952380952,160.9680952380952,73.81585714285714,0.03112333333333338,743376190476.1904,-0.011494319047619047,36.13057142857143,6.8101714285714285,283534476190.4762,2276.657142857143,1.8105952380952377e+21,23.677380952380947,5.675061904761905,0.6840904761904761,33.33914285714286,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.906699999999999e+20,28.231857142857137,136.35571428571424,135.03619047619046,49.52580952380952,-0.4598828571428572,783966190476.1904,-0.004503057142857143,39.5475238095238,3.9812952380952376,219522380952.38095,1932.909523809524,2.241004761904762e+21,22.51514285714286,3.153042857142857,0.5771238095238095,26.10528571428572,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.493771428571429e+20,30.106142857142853,134.7247619047619,135.72,54.826809523809516,0.2845533333333333,1548642857142.8572,-0.003011809523809524,66.25147619047618,4.3825947619047625,293461047619.0476,1635.1571428571426,3.180009523809523e+21,22.762238095238093,4.662442857142857,0.11839999999999999,109.06523809523812,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.3943894736842116e+20,36.712105263157895,135.00736842105263,134.97578947368422,62.48347368421054,1.4688726315789473,719466315789.4736,-0.012234894736842104,29.615157894736846,7.548184210526316,577696315789.4736,1637.8736842105263,1.401838421052632e+21,25.695473684210523,10.502635263157892,2.108115789473685,41.89857894736842,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.54487619047619e+20,28.583380952380953,127.25523809523813,124.90238095238097,51.428000000000004,1.055357619047619,725982380952.381,0.004039238095238095,29.942190476190483,3.241028571428571,472540000000.0,1423.4714285714285,1.525457142857143e+21,21.276,2.203004761904762,0.6785047619047619,69.3567619047619,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.934919047619048e+20,30.296571428571433,140.1509523809524,138.46428571428572,56.72061904761905,0.18944480952380952,902200476190.4762,0.005632395238095238,42.86409523809523,5.194614285714285,420994285714.2857,2075.990476190477,2.5352e+21,23.116238095238096,4.093533333333333,0.2767809523809524,41.81661904761905,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.399457142857143e+20,30.630857142857145,128.6842857142857,126.63142857142859,51.58995238095239,0.3661710476190476,1470195238095.238,0.00024012734285714296,60.52957142857142,1.6457049238095238,381140952380.9524,1797.2380952380956,3.5229428571428566e+21,24.705476190476194,5.455071428571429,2.7564190476190475,66.07938095238097,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2841285714285712e+21,30.761904761904766,133.69380952380953,132.5804761904762,55.960238095238104,1.0625804761904762,2185276190476.1904,0.0053933904761904764,92.53319047619047,11.933138095238098,1267642380952.3809,1716.4380952380955,5.053523809523808e+21,22.901238095238096,3.4103571428571424,0.2168761904761905,124.30095238095234,0.0,0.0,0.0,singular
