index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.110899999999999e+21,40.90025,103.0405,111.103,57.43075,0.020445465000000003,14017600000000.0,-0.026932300000000003,885.6065000000001,344.4805,12420350000000.0,7643.705,1.30174e+23,33.3889,23.424549999999993,4.248610000000001,276.072,6040.6,16.1552,139.76950000000002,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,4.920027777777778e+21,46.06738888888888,121.77611111111112,125.45999999999998,66.2166111111111,-0.48902888888888885,10174894444444.445,0.00033145433333333306,471.99777777777786,29.410008888888886,2550522222222.222,4322.2444444444445,4.771722222222222e+22,36.83672222222222,27.229166666666668,3.788205555555555,157.09888888888887,976.1066666666666,19.2675,104.93033333333335,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2566400000000004e+22,37.9408,120.15450000000001,120.928,57.84955000000001,0.42294400000000004,21011250000000.0,0.0048254,1007.7395,101.83370000000001,7203890000000.0,3561.8399999999992,9.978905e+22,30.646500000000003,17.260200000000005,3.93857,667.3325000000001,789.464,17.163950000000003,100.5747,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
