index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.6909e+21,29.667,126.29,125.79,46.943,-0.38013,2525400000000.0,0.0033607,106.55,9.5209,639880000000.0,1765.6,6.6427e+21,24.412,7.3067,2.3209,86.054,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.6077e+21,48.959,131.72,132.65,74.509,0.8967,5167100000000.0,-0.0016569,258.25,7.3385,2134600000000.0,4156.3,2.4447e+22,33.246,24.994,3.0412,199.58,249.78,22.67,116.98,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,,,,,,,,,,,,,,,,,,,,,
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,,,,,,,,,,,,,,,,,,,,,
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.7791e+20,27.005,129.85,128.07,45.111,0.073961,1055500000000.0,-0.00075468,44.89,0.97957,51330000000.0,1643.8,2.8335e+21,22.571,3.5439,0.0,45.933,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.236e+20,29.237,169.16,162.19,72.102,0.8295,420300000000.0,-0.012809,20.562,4.3806,255410000000.0,2323.0,1.0551e+21,21.994,3.2164,2.5396,21.423,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,4.6493e+20,27.624,123.96,124.37,45.858,-0.0044655,526730000000.0,-0.0019783,26.96,1.363,134350000000.0,1793.0,1.6406e+21,22.147,1.4514,0.0,16.615,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,1.0547e+21,29.053,138.03,136.61,55.269,0.84472,1598000000000.0,-0.003317,69.24,5.8711,809410000000.0,1499.3,3.5244e+21,20.924,2.2034,0.0,105.44,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.3913e+20,33.468,143.77,140.95,67.106,0.60739,502090000000.0,-0.019713,20.701,8.4569,717970000000.0,1855.3,1.0571e+21,25.597,9.0909,2.4538,38.131,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,3.3193e+20,28.272,125.02,125.67,49.59,-0.36747,544880000000.0,0.0022983,23.256,1.31,113820000000.0,1625.2,1.2302e+21,21.836,1.7544,2.1662,42.981,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.6727e+20,31.24,136.13,134.53,57.443,-0.2679,1137400000000.0,0.0089297,48.565,10.135,826300000000.0,1840.8,2.7747e+21,23.703,4.4053,0.0,48.371,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,5.3814e+20,30.698,121.82,122.02,50.488,0.90703,993980000000.0,0.0055998,40.194,5.3702,597710000000.0,1734.8,2.2094e+21,24.796,5.6309,1.9609,46.847,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1146e+21,30.351,130.93,129.94,53.404,1.2544,1976500000000.0,0.0063928,78.548,13.246,1395100000000.0,1428.2,3.9318e+21,22.57,3.5215,0.0,119.09,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.4925e+21,23.518,107.51,107.34,36.789,-0.3985,1413000000000.0,0.00057995,70.69,1.324,475510000000.0,1164.6,3.531e+21,18.233,0.48182,0.0,26.192,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,1.962e+20,31.398,181.94,180.04,89.312,0.16292,321650000000.0,-0.01035,16.519,2.7426,213800000000.0,2441.1,8.5911e+20,21.586,1.5094,0.0,14.174,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.34e+20,30.685,137.34,138.11,58.008,0.87133,1340000000000.0,-0.0024359,63.698,2.8451,530230000000.0,1949.3,3.0237e+21,22.755,3.7671,0.0,89.343,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6163e+21,38.09,154.34,150.38,76.396,0.00031208,2491100000000.0,-0.00082119,126.08,2.0341,79659000000.0,3009.1,9.8988e+21,26.994,9.1643,0.0,91.355,0.0,0.0,0.0,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.4292e+20,31.439,142.83,143.93,63.896,1.4242,1290500000000.0,-0.0095492,57.239,10.418,790190000000.0,1829.1,2.6502e+21,23.301,6.4161,2.5709,80.042,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0372e+21,29.596,142.15,143.25,55.283,1.2357,1875500000000.0,-0.0035519,83.345,6.1163,1082000000000.0,1658.7,3.7932e+21,22.02,4.4135,0.0,132.9,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.7787e+20,27.136,141.08,140.96,52.439,0.26385,465380000000.0,-0.00061138,24.628,0.31608,69404000000.0,1931.5,1.3262e+21,20.799,1.354,1.5209,15.45,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,,,,,,,,,,,,,,,,,,,,,
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.1316e+21,28.612,125.32,126.5,48.885,-0.66462,1357300000000.0,0.0063691,73.855,9.6555,513900000000.0,2335.5,4.702e+21,22.994,4.6174,0.0,24.847,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.5675e+20,27.613,122.45,121.78,48.85,0.10621,1088400000000.0,0.0036643,60.814,4.8479,71964000000.0,1905.1,3.3473e+21,20.165,1.8141,0.0,21.427,0.0,0.0,0.0,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.6725e+20,31.803,132.63,132.06,56.037,0.91674,348730000000.0,-0.019484,14.807,5.7283,351750000000.0,1879.2,7.3371e+20,25.375,9.5238,0.0,18.07,0.0,0.0,0.0,11155
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.945e+21,33.497,154.43,153.45,74.396,1.0697,3298300000000.0,-0.002313,167.48,6.7564,1618400000000.0,2418.3,9.3809e+21,24.441,7.1208,0.0,146.54,30.228,64.429,158.03,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.6962e+21,33.57,145.98,146.41,63.748,0.49649,7910600000000.0,-0.0035935,386.53,25.058,1812300000000.0,2937.9,2.7207e+22,27.434,10.182,2.8061,283.72,47.233,43.824,110.44,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.1387e+21,37.574,150.78,153.49,77.008,0.33918,3211600000000.0,0.0057497,175.17,16.117,496850000000.0,4119.8,1.5336e+22,28.614,12.629,2.5787,101.97,286.83,18.627,59.635,11179
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.321e+21,34.376,137.22,134.7,64.657,0.87006,2159800000000.0,0.0064089,100.44,13.92,997910000000.0,2143.4,6.1826e+21,25.269,6.3076,2.4097,133.54,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,7.1281e+20,32.649,176.86,177.67,85.566,0.4255,1281200000000.0,0.0021131,75.581,2.1258,225860000000.0,2578.0,3.4442e+21,22.126,5.666,0.0,71.938,0.0,0.0,0.0,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.4137e+21,33.928,110.38,111.11,55.951,-0.059571,2716800000000.0,0.012488,148.38,40.361,2372000000000.0,3712.2,1.5934e+22,26.513,8.5396,3.0782,69.516,436.47,13.084,52.042,11194
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,1.7203e+21,23.04,102.12,103.53,33.179,-0.30266,1486800000000.0,0.0025136,68.952,6.5027,416250000000.0,1087.6,3.7365e+21,17.989,1.005,0.0,29.637,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.5981e+21,29.127,132.71,130.7,54.482,0.76932,3936900000000.0,-0.0023036,177.71,9.6221,1721400000000.0,1825.9,1.0129e+22,22.234,1.9871,0.0,242.57,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4479e+21,28.533,122.03,120.31,47.37,0.26907,1868600000000.0,-0.0029952,85.325,6.901,332450000000.0,1859.5,5.6897e+21,23.154,2.1701,0.0,69.505,0.0,0.0,0.0,11209
