index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,1.084e+22,40.532,96.428,103.44,53.409,-0.072843,15622000000000.0,-0.021267,874.8,335.79,14132000000000.0,6536.1,1.3707e+23,33.953,23.558,4.0518,276.68,4880.2,19.476,155.2,11069
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,8.3936e+21,42.796,130.12,139.87,71.404,-0.6058,17323000000000.0,0.018272,976.86,224.46,8268300000000.0,5250.7,8.5665e+22,33.681,23.582,4.1888,254.75,1851.3,21.84,139.08,11081
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.4146e+22,35.478,121.07,123.69,54.113,0.34609,22371000000000.0,0.0041239,1085.6,94.149,7144900000000.0,3334.3,1.0109e+23,29.158,14.24,4.0536,664.1,0.0,18.617,100.0,11112
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.849e+22,60.118,103.55,112.55,78.984,0.039678,44115000000000.0,0.024257,2576.1,744.62,22051000000000.0,13907.0,5.67e+23,50.179,54.223,4.84,828.87,105730.0,8.1574,164.66,11158
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.4767e+22,60.387,93.705,102.83,69.276,0.050299,53150000000000.0,0.01364,2931.0,546.39,6901100000000.0,15700.0,8.3521e+23,52.253,60.017,4.8868,1126.7,104930.0,8.0228,180.45,11158
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7097e+22,54.586,93.124,102.53,63.651,0.14377,51119000000000.0,0.019576,2595.2,842.35,28525000000000.0,12249.0,6.9995e+23,47.787,51.221,4.9038,1110.5,60308.0,9.6241,197.68,11158
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.7837e+22,43.899,91.592,101.41,53.334,-0.1361,49819000000000.0,0.010976,2955.3,571.35,22692000000000.0,10472.0,7.2392e+23,37.973,31.202,4.7902,1090.9,27634.0,12.751,216.94,11158
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6035e+22,43.869,90.914,100.66,52.646,-0.073953,47726000000000.0,0.018778,3041.3,924.04,30283000000000.0,9942.2,6.4975e+23,37.62,30.992,4.7889,1092.5,26421.0,12.364,211.36,11158
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8703e+22,36.84,88.203,93.628,44.457,-0.15159,37390000000000.0,0.011512,1910.5,492.67,24090000000000.0,5777.2,3.2837e+23,31.38,19.204,4.4326,883.04,10558.0,9.1784,108.75,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.3168e+22,40.409,87.164,95.544,47.418,-0.035044,77208000000000.0,0.0034045,4147.5,299.29,20163000000000.0,8947.0,1.0446e+24,35.298,26.868,4.7604,1885.7,38844.0,10.124,192.64,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.3866e+22,39.804,85.961,94.765,45.796,0.0023637,74564000000000.0,0.0028144,4117.8,248.45,20349000000000.0,8880.5,1.0411e+24,34.229,25.545,4.919,1927.5,32929.0,9.8062,191.53,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.5566e+22,39.602,86.021,94.97,46.569,0.0042557,77868000000000.0,0.002779,4287.7,250.19,18005000000000.0,8833.6,1.0562e+24,34.292,24.96,4.971,1955.4,32044.0,9.9042,191.57,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3134e+22,55.974,94.935,99.744,63.34,0.37615,42256000000000.0,-0.00079486,2011.6,29.621,7261100000000.0,11465.0,5.6745e+23,47.455,50.321,4.485,1044.6,23435.0,13.462,246.94,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.6574e+22,38.384,78.398,85.906,41.54,0.043833,70001000000000.0,0.0046105,4071.6,427.65,21512000000000.0,8084.6,9.9592e+23,32.212,22.829,4.8307,1851.8,26286.0,11.545,199.11,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0249e+22,58.929,93.52,98.628,68.628,0.29297,55842000000000.0,-0.0025324,2843.9,121.66,7301000000000.0,15446.0,9.8555e+23,50.734,57.29,4.7588,1459.8,56635.0,9.9562,228.94,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.1212e+22,58.385,92.032,97.565,65.754,0.23355,58436000000000.0,-0.000175,2912.6,8.9445,8350300000000.0,14656.0,9.949e+23,50.373,56.069,4.8347,1473.8,65529.0,9.9203,231.31,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.2706e+22,49.297,87.803,95.759,54.463,0.033202,63760000000000.0,-0.0057414,3134.2,374.18,22226000000000.0,10796.0,9.3442e+23,43.534,41.48,4.75,1554.4,32244.0,11.938,252.39,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.8398e+22,39.449,93.46,103.22,48.682,-0.0080545,39210000000000.0,-0.015915,2139.2,655.66,28050000000000.0,8016.6,4.3863e+23,33.608,25.143,4.6672,982.16,7402.9,4.8365,66.482,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.9207e+22,38.028,89.782,97.848,47.957,-0.016059,42798000000000.0,-0.011635,2199.7,487.31,22172000000000.0,6847.3,3.8086e+23,31.718,22.121,4.5197,943.99,2346.6,7.2256,82.248,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3182e+22,45.953,116.16,124.37,67.485,0.14309,28059000000000.0,0.00057213,1431.0,11.816,1897600000000.0,7262.5,1.992e+23,38.213,29.941,4.4386,615.74,5098.3,19.476,207.61,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2737e+22,45.621,106.89,112.9,60.862,0.14468,41451000000000.0,-0.0052576,2084.4,192.46,10002000000000.0,7881.0,3.8315e+23,39.111,32.515,4.6248,968.69,19503.0,8.8759,117.69,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0326e+22,55.08,110.78,118.49,77.048,0.25756,45011000000000.0,0.032617,2782.9,1071.7,40842000000000.0,13375.0,5.8365e+23,45.13,46.336,4.7909,1283.7,48922.0,7.9366,146.71,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.231e+22,52.638,108.44,119.06,69.669,0.12966,47455000000000.0,0.031184,2806.8,1089.2,41748000000000.0,12004.0,5.5685e+23,44.083,43.915,4.7239,1282.1,35678.0,9.9835,180.22,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.5565e+22,61.79,79.76,86.591,61.156,-0.011788,41166000000000.0,0.02739,2313.9,1026.9,36275000000000.0,22042.0,1.0976e+24,54.692,65.336,4.6511,1030.4,59974.0,7.4109,174.42,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2773e+22,49.24,106.96,113.65,65.958,0.014545,47936000000000.0,0.032839,2715.1,1246.6,53241000000000.0,9757.6,4.9194e+23,41.088,38.042,4.8734,1283.8,30202.0,11.184,184.88,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.392e+22,45.829,115.93,124.04,66.469,-0.18825,47800000000000.0,0.021798,2694.2,805.62,32770000000000.0,8827.2,4.3325e+23,39.035,33.638,4.7495,1141.2,20797.0,12.794,189.59,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6581e+22,55.184,109.86,113.13,70.673,0.23711,33953000000000.0,0.0073228,1679.8,212.77,8423800000000.0,9238.9,3.5654e+23,44.372,42.792,4.45,1355.4,17787.0,4.8548,67.146,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.0574e+22,42.739,105.55,109.37,53.649,0.082982,36152000000000.0,0.0074183,1615.2,260.99,9480100000000.0,6639.9,3.1024e+23,36.101,27.648,4.5046,1021.6,7985.3,6.2193,76.414,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.7004e+22,38.077,103.14,111.09,50.884,0.059411,39561000000000.0,0.0075224,2005.3,302.32,14724000000000.0,6738.7,3.5969e+23,32.601,21.288,4.5724,1060.8,7993.7,7.287,94.327,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.8511e+22,37.231,94.517,100.91,45.21,0.0021293,38903000000000.0,0.0052535,1869.6,235.13,11759000000000.0,5869.4,3.4886e+23,31.937,19.597,4.4772,1059.1,3291.9,7.467,95.362,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1829e+22,33.252,79.599,85.214,35.825,0.0075587,31848000000000.0,0.0050712,1573.0,249.5,16205000000000.0,4340.2,2.8359e+23,27.027,14.337,4.2824,814.9,1773.2,8.5388,91.202,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.7168e+22,31.477,93.448,93.721,39.027,-0.036937,42259000000000.0,-0.0024809,2017.6,145.54,5725500000000.0,3110.9,2.4238e+23,27.139,9.3818,3.8932,1210.3,2660.9,26.752,244.05,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.616e+22,49.936,77.251,93.014,50.946,0.081647,80235000000000.0,-0.0072147,5116.8,548.36,15532000000000.0,17912.0,1.8081e+24,44.163,44.112,4.8531,1903.1,62321.0,10.861,268.45,11302
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.2765e+22,51.443,78.07,93.497,52.013,0.029864,78926000000000.0,-0.0057151,4854.5,402.22,11518000000000.0,20090.0,1.8778e+24,46.0,47.5,4.9893,1920.7,91495.0,9.4551,262.3,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.5622e+22,50.81,78.781,92.799,52.102,0.12767,82483000000000.0,-0.0032499,5248.6,239.85,6959000000000.0,18446.0,1.8079e+24,45.312,45.953,4.989,1927.5,97536.0,9.2963,260.74,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.7159e+22,50.571,78.38,92.305,51.168,0.086144,84709000000000.0,-0.0030103,5420.2,233.74,3538900000000.0,17825.0,1.8381e+24,44.79,45.188,4.9949,1914.8,113750.0,9.058,259.87,11302
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.5614e+22,50.651,82.079,96.476,53.059,0.15251,81195000000000.0,-0.0032677,5456.0,232.9,5751100000000.0,19593.0,1.8546e+24,44.924,46.137,5.0301,1888.4,125240.0,8.8989,258.94,11302
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.646e+22,50.929,83.915,99.228,54.205,0.17342,83764000000000.0,-0.0056001,5626.1,419.03,10925000000000.0,20110.0,1.9984e+24,45.477,46.688,5.1101,1808.9,131460.0,8.632,258.15,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5218e+22,51.235,85.395,100.64,55.717,0.21865,84260000000000.0,-0.0075417,5903.1,541.76,14439000000000.0,20053.0,1.9131e+24,45.873,47.288,5.1305,1802.2,131810.0,8.7065,259.58,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.723e+22,53.875,83.222,96.11,57.725,0.16548,76972000000000.0,-0.0061653,5152.3,396.89,16847000000000.0,20369.0,1.7415e+24,48.286,52.174,5.1531,1821.5,127760.0,9.1087,260.31,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.7505e+22,54.971,88.321,102.54,60.491,0.27447,80287000000000.0,-0.0052314,4971.9,343.1,9526700000000.0,20724.0,1.8052e+24,48.924,52.629,5.1841,1833.4,194990.0,8.9925,271.1,11302
