index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
129,2016-09-10 13:36:00,2016-09-10 13:39:00,2016-09-10 13:50:00,12585,B,False,,,,,,,,,,,,,,,,,,,,
130,2021-07-09 02:40:00,2021-07-09 02:44:00,2021-07-09 02:49:00,12840,B,True,,,,,,,,,,,,,,,,,,,,
131,2014-01-24 05:16:00,2014-01-24 05:19:00,2014-01-24 05:22:00,11957,B,False,1.57e+22,40.7,120.0,124.0,63.9,-0.129,23800000000000.0,0.00398,1150.0,90.5,6160000000000.0,5500.0,1.66e+23,33.8,22.9,3.88,653.0,2480.0,18.5,160.0
132,2017-08-16 10:11:00,2017-08-16 10:15:00,2017-08-16 10:21:00,12671,B,False,,,,,,,,,,,,,,,,,,,,
133,2019-01-29 06:36:00,2019-01-29 06:41:00,2019-01-29 06:45:00,12733,B,False,,,,,,,,,,,,,,,,,,,,
134,2013-09-04 11:44:00,2013-09-04 11:49:00,2013-09-04 11:53:00,11837,B,True,1.29e+22,44.5,109.0,114.0,60.4,-0.25,20600000000000.0,-0.00621,1040.0,123.0,2870000000000.0,6600.0,1.73e+23,36.6,30.2,4.21,495.0,4020.0,17.5,177.0
135,2017-06-18 09:10:00,2017-06-18 09:21:00,2017-06-18 09:32:00,12663,B,False,6.98e+21,46.3,112.0,113.0,59.8,0.195,10500000000000.0,0.00652,481.0,73.8,3790000000000.0,6400.0,9.62e+22,36.8,30.3,3.63,293.0,700.0,30.3,248.0
136,2016-06-16 00:20:00,2016-06-16 00:25:00,2016-06-16 00:34:00,12553,B,False,,,,,,,,,,,,,,,,,,,,
137,2016-08-30 02:40:00,2016-08-30 02:45:00,2016-08-30 02:51:00,12585,B,False,,,,,,,,,,,,,,,,,,,,
138,2021-04-20 04:18:00,2021-04-20 04:25:00,2021-04-20 04:29:00,12817,B,False,1.27e+22,40.0,107.0,115.0,57.2,0.017,17200000000000.0,0.0134,975.0,233.0,7550000000000.0,5100.0,1.18e+23,32.1,20.8,3.92,352.0,976.0,23.5,147.0
139,2011-01-24 00:49:00,2011-01-24 00:53:00,2011-01-24 00:57:00,11147,B,False,2.26e+22,46.1,103.0,106.0,53.6,-0.0117,32600000000000.0,8.78e-05,1550.0,2.94,2490000000000.0,8910.0,3.96e+23,38.6,35.2,4.13,936.0,6530.0,11.6,173.0
140,2013-09-07 03:57:00,2013-09-07 04:01:00,2013-09-07 04:09:00,11837,B,False,,,,,,,,,,,,,,,,,,,,
141,2017-09-29 13:25:00,2017-09-29 13:31:00,2017-09-29 13:38:00,12682,B,False,1.31e+22,45.7,115.0,116.0,58.9,0.0876,20400000000000.0,-0.00181,925.0,37.3,1570000000000.0,8780.0,2.4e+23,37.0,31.6,3.29,1010.0,2620.0,7.42,81.8
142,2010-09-29 09:34:00,2010-09-29 09:37:00,2010-09-29 09:41:00,11110,B,True,5.29e+21,38.6,125.0,124.0,64.0,-0.063,7910000000000.0,-0.00213,400.0,16.9,587000000000.0,4150.0,4.36e+22,30.3,16.6,3.65,265.0,677.0,19.6,129.0
143,2015-11-21 17:07:00,2015-11-21 17:11:00,2015-11-21 17:14:00,12454,B,False,2.05e+22,39.1,122.0,126.0,61.6,-0.111,34000000000000.0,-0.00235,1660.0,73.4,4100000000000.0,4420.0,1.83e+23,32.1,18.8,4.12,1130.0,3730.0,16.2,150.0
144,2010-10-24 12:54:00,2010-10-24 13:05:00,2010-10-24 13:25:00,11117,B,False,1.01e+22,56.1,104.0,108.0,71.4,-0.0189,21300000000000.0,0.00517,1040.0,87.0,7390000000000.0,10500.0,2.34e+23,45.9,48.3,4.28,526.0,9270.0,13.5,174.0
145,2013-07-23 03:15:00,2013-07-23 03:22:00,2013-07-23 03:35:00,11801,B,False,,,,,,,,,,,,,,,,,,,,
146,2015-09-13 05:20:00,2015-09-13 05:24:00,2015-09-13 05:33:00,12414,B,False,1.88e+22,50.9,97.8,102.0,56.3,0.0549,24900000000000.0,-0.0128,1290.0,340.0,11200000000000.0,13300.0,4.71e+23,43.3,44.3,4.28,770.0,5100.0,17.5,268.0
147,2016-11-21 00:24:00,2016-11-21 00:27:00,2016-11-21 00:30:00,12610,B,False,,,,,,,,,,,,,,,,,,,,
148,2016-01-05 23:33:00,2016-01-05 23:37:00,2016-01-05 23:38:00,12476,B,False,2.12e+21,39.5,156.0,160.0,82.1,0.823,4020000000000.0,0.0101,202.0,33.9,1850000000000.0,2400.0,1.07e+22,24.5,9.84,3.34,333.0,0.0,8.92,21.7
149,2010-05-12 02:08:00,2010-05-12 02:22:00,2010-05-12 02:29:00,11067,B,True,,,,,,,,,,,,,,,,,,,,
150,2017-04-19 16:32:00,2017-04-19 16:36:00,2017-04-19 16:39:00,12651,B,False,,,,,,,,,,,,,,,,,,,,
151,2017-08-27 06:02:00,2017-08-27 06:07:00,2017-08-27 06:12:00,12671,B,False,,,,,,,,,,,,,,,,,,,,
152,2021-05-31 03:59:00,2021-05-31 04:03:00,2021-05-31 04:07:00,12827,B,False,6.04e+21,47.2,119.0,118.0,63.4,0.374,10800000000000.0,-0.0045,487.0,47.2,2120000000000.0,5160.0,7.19e+22,38.2,30.6,3.81,268.0,920.0,22.3,151.0
153,2016-05-17 07:50:00,2016-05-17 07:54:00,2016-05-17 07:57:00,12542,B,False,,,,,,,,,,,,,,,,,,,,
154,2011-01-10 20:42:00,2011-01-10 21:06:00,2011-01-10 21:12:00,11140,B,False,9.32e+21,40.8,72.7,77.4,34.9,-0.141,8350000000000.0,-0.00103,461.0,14.0,2400000000000.0,7620.0,1.38e+23,32.9,26.8,3.92,235.0,0.0,0.0,0.0
155,2019-03-25 06:52:00,2019-03-25 07:23:00,2019-03-25 07:27:00,12736,B,False,,,,,,,,,,,,,,,,,,,,
156,2021-06-12 17:12:00,2021-06-12 17:17:00,2021-06-12 17:25:00,12833,B,False,,,,,,,,,,,,,,,,,,,,
157,2016-02-24 16:41:00,2016-02-24 16:46:00,2016-02-24 16:49:00,12506,B,True,4.19e+21,28.1,106.0,110.0,44.0,-0.174,6040000000000.0,0.00391,286.0,25.5,1370000000000.0,2210.0,1.92e+22,24.3,5.78,3.3,83.0,0.0,0.0,0.0
158,2020-09-25 22:49:00,2020-09-25 22:56:00,2020-09-25 23:05:00,12773,B,False,8.27e+21,27.9,116.0,116.0,37.8,-0.139,9750000000000.0,-0.0041,442.0,54.8,2280000000000.0,1890.0,3.36e+22,24.3,5.45,2.92,359.0,0.0,0.0,0.0
159,2020-11-27 22:43:00,2020-11-27 22:50:00,2020-11-27 22:56:00,12786,B,False,5.39e+22,47.2,95.6,101.0,49.6,-0.18,70600000000000.0,-0.000687,3450.0,53.7,13000000000000.0,13300.0,1.39e+24,41.4,38.8,4.6,2240.0,26600.0,23.0,581.0
160,2013-04-01 23:43:00,2013-04-01 23:49:00,2013-04-01 23:58:00,11704,B,False,1.04e+22,33.7,86.2,89.0,37.6,-0.0296,11300000000000.0,-0.000271,505.0,4.68,597000000000.0,4080.0,9.38e+22,27.7,14.5,3.44,298.0,0.0,3.47,23.4
161,2013-07-26 04:31:00,2013-07-26 04:37:00,2013-07-26 04:42:00,11800,B,False,1.67e+22,43.6,118.0,121.0,62.7,0.15,27200000000000.0,-0.000504,1330.0,12.8,2060000000000.0,5920.0,2e+23,35.4,26.9,3.95,998.0,4810.0,36.9,411.0
162,2013-05-30 12:58:00,2013-05-30 13:03:00,2013-05-30 13:08:00,11757,B,False,2.37e+21,51.0,94.0,95.2,56.2,0.202,3350000000000.0,0.00957,146.0,38.7,443000000000.0,7330.0,3.94e+22,40.5,40.9,2.49,214.0,0.0,0.0,0.0
163,2021-09-08 15:00:00,2021-09-08 15:11:00,2021-09-08 15:29:00,12866,B,False,3.71e+22,53.3,104.0,110.0,63.1,0.04,60000000000000.0,0.00388,2980.0,211.0,5140000000000.0,12500.0,9.02e+23,46.1,47.7,4.63,1730.0,29500.0,28.7,594.0
164,2010-07-26 15:06:00,2010-07-26 15:10:00,2010-07-26 15:15:00,11089,B,False,1.6e+22,40.9,111.0,109.0,52.5,0.122,24600000000000.0,-0.00207,1030.0,59.5,4310000000000.0,3780.0,1.44e+23,33.8,22.4,3.78,956.0,654.0,30.1,238.0
165,2016-06-11 13:24:00,2016-06-11 13:28:00,2016-06-11 13:32:00,12554,B,False,,,,,,,,,,,,,,,,,,,,
166,2017-08-21 09:48:00,2017-08-21 09:51:00,2017-08-21 09:54:00,12671,B,False,,,,,,,,,,,,,,,,,,,,
167,2010-11-13 16:01:00,2010-11-13 16:06:00,2010-11-13 16:13:00,11124,B,False,6.08e+21,54.8,116.0,114.0,82.3,0.387,11700000000000.0,-0.00633,565.0,66.0,2720000000000.0,7160.0,9.91e+22,41.7,38.5,2.92,346.0,3180.0,42.7,439.0
168,2016-01-23 00:53:00,2016-01-23 00:57:00,2016-01-23 01:04:00,12487,B,False,8.53e+21,38.9,131.0,131.0,68.1,0.175,14200000000000.0,0.00235,664.0,31.8,1290000000000.0,3580.0,6.42e+22,28.7,13.0,3.29,832.0,264.0,28.6,169.0
169,2020-12-27 15:00:00,2020-12-27 15:07:00,2020-12-27 15:11:00,12795,B,False,8.95e+21,48.9,110.0,112.0,60.9,-0.244,13600000000000.0,-0.0015,644.0,19.8,1630000000000.0,9880.0,1.72e+23,41.0,40.3,3.33,478.0,758.0,23.1,236.0
170,2016-08-05 04:29:00,2016-08-05 04:34:00,2016-08-05 04:36:00,12572,B,False,,,,,,,,,,,,,,,,,,,,
171,2011-07-14 00:48:00,2011-07-14 00:52:00,2011-07-14 00:56:00,11254,B,False,,,,,,,,,,,,,,,,,,,,
172,2010-10-24 12:17:00,2010-10-24 12:20:00,2010-10-24 12:23:00,11117,B,False,9.95e+21,55.6,105.0,109.0,70.6,0.0233,20600000000000.0,0.00486,986.0,80.3,5680000000000.0,10400.0,2.28e+23,45.9,48.3,4.28,514.0,4620.0,13.8,173.0
173,2021-07-03 21:17:00,2021-07-03 21:24:00,2021-07-03 21:28:00,12835,B,False,2.94e+22,49.0,88.0,96.3,49.6,-0.0178,38800000000000.0,0.0119,2020.0,494.0,27600000000000.0,14600.0,8.01e+23,43.5,43.7,4.53,1130.0,14600.0,4.83,84.4
174,2020-10-27 08:43:00,2020-10-27 08:49:00,2020-10-27 09:04:00,12778,B,False,1.14e+22,55.6,120.0,125.0,78.2,0.424,23800000000000.0,-0.00275,1190.0,50.6,4050000000000.0,7210.0,1.76e+23,43.4,41.5,4.33,452.0,12300.0,13.4,164.0
175,2010-09-26 09:18:00,2010-09-26 09:26:00,2010-09-26 09:33:00,11109,B,False,1.78e+22,53.9,97.0,97.3,60.2,0.244,29600000000000.0,0.00226,1290.0,67.1,3840000000000.0,11000.0,4.32e+23,45.5,46.5,4.06,801.0,7460.0,17.2,281.0
176,2010-12-12 18:43:00,2010-12-12 18:49:00,2010-12-12 18:54:00,11135,B,False,,,,,,,,,,,,,,,,,,,,
177,2017-08-16 23:59:00,2017-08-17 00:03:00,2017-08-17 00:08:00,12671,B,True,,,,,,,,,,,,,,,,,,,,
178,2017-09-26 13:41:00,2017-09-26 13:45:00,2017-09-26 13:49:00,12683,B,False,,,,,,,,,,,,,,,,,,,,
179,2017-04-28 17:09:00,2017-04-28 17:12:00,2017-04-28 17:15:00,12653,B,False,3.3e+21,45.6,119.0,117.0,64.9,0.436,5420000000000.0,0.00334,235.0,17.7,1230000000000.0,6920.0,4.89e+22,32.8,29.0,1.56,479.0,0.0,0.0,0.0
180,2021-02-23 10:16:00,2021-02-23 10:24:00,2021-02-23 10:30:00,12804,B,False,3.86e+21,53.9,113.0,113.0,67.8,0.259,7380000000000.0,0.000607,333.0,4.14,910000000000.0,5980.0,5.41e+22,41.9,40.3,3.33,178.0,201.0,30.0,173.0
181,2010-11-17 00:28:00,2010-11-17 00:40:00,2010-11-17 00:47:00,11124,B,False,1.96e+22,51.4,88.6,92.6,52.8,-0.0445,27900000000000.0,0.00253,1280.0,74.9,1100000000000.0,11500.0,4.52e+23,44.9,45.9,4.16,694.0,4820.0,17.1,275.0
182,2012-09-24 09:44:00,2012-09-24 09:49:00,2012-09-24 09:54:00,11575,B,False,,,,,,,,,,,,,,,,,,,,
183,2021-09-06 16:57:00,2021-09-06 17:01:00,2021-09-06 17:05:00,12863,B,False,6.4e+21,49.8,108.0,108.0,58.4,0.0984,9620000000000.0,0.000252,437.0,2.6,3340000000000.0,9490.0,1.3e+23,41.5,41.2,3.89,321.0,0.0,0.0,0.0
184,2016-03-06 12:33:00,2016-03-06 13:07:00,2016-03-06 13:14:00,12512,B,False,7e+21,43.5,121.0,123.0,66.7,0.0581,11900000000000.0,0.00154,576.0,17.5,1840000000000.0,4630.0,7e+22,33.7,22.9,3.74,343.0,0.0,46.1,355.0
185,2021-07-28 21:09:00,2021-07-28 21:14:00,2021-07-28 21:20:00,12846,B,True,7.54e+21,27.2,103.0,101.0,34.0,-0.284,9620000000000.0,3.21e-05,380.0,0.45,2150000000000.0,1430.0,2.67e+22,24.1,3.21,2.15,269.0,0.0,0.0,0.0
186,2018-02-14 08:22:00,2018-02-14 08:25:00,2018-02-14 08:27:00,12699,B,False,,,,,,,,,,,,,,,,,,,,
187,2020-08-03 08:34:00,2020-08-03 08:39:00,2020-08-03 08:46:00,12770,B,True,,,,,,,,,,,,,,,,,,,,
188,2017-04-10 18:16:00,2017-04-10 18:23:00,2017-04-10 18:28:00,12650,B,False,,,,,,,,,,,,,,,,,,,,
189,2010-05-04 04:42:00,2010-05-04 04:46:00,2010-05-04 04:49:00,11068,B,False,,,,,,,,,,,,,,,,,,,,
190,2010-07-21 16:41:00,2010-07-21 16:45:00,2010-07-21 16:47:00,11089,B,False,3.11e+22,39.5,94.2,100.0,49.4,-0.0329,38200000000000.0,0.00579,2050.0,256.0,17700000000000.0,6760.0,3.97e+23,33.8,23.2,4.61,1030.0,8740.0,11.6,152.0
191,2021-06-02 05:56:00,2021-06-02 06:06:00,2021-06-02 06:13:00,12827,B,False,4.79e+21,54.7,104.0,103.0,65.0,-0.191,7850000000000.0,-0.0065,338.0,53.9,3010000000000.0,8940.0,9.85e+22,42.9,45.1,3.52,384.0,1180.0,12.3,96.3
192,2021-01-20 10:01:00,2021-01-20 10:11:00,2021-01-20 10:23:00,12798,B,True,1.25e+22,38.5,90.7,94.4,43.3,-0.159,16000000000000.0,0.0134,819.0,266.0,12100000000000.0,5140.0,1.36e+23,31.5,21.9,3.95,338.0,439.0,38.8,319.0
193,2011-08-28 13:56:00,2011-08-28 14:00:00,2011-08-28 14:04:00,11281,B,False,,,,,,,,,,,,,,,,,,,,
194,2021-07-16 16:09:00,2021-07-16 16:14:00,2021-07-16 16:19:00,12843,B,False,,,,,,,,,,,,,,,,,,,,
195,2016-05-14 00:51:00,2016-05-14 00:54:00,2016-05-14 00:56:00,12543,B,False,,,,,,,,,,,,,,,,,,,,
196,2012-02-19 18:56:00,2012-02-19 19:00:00,2012-02-19 19:02:00,11422,B,False,,,,,,,,,,,,,,,,,,,,
197,2010-07-21 18:45:00,2010-07-21 18:51:00,2010-07-21 18:55:00,11089,B,True,,,,,,,,,,,,,,,,,,,,
198,2012-12-11 00:40:00,2012-12-11 00:46:00,2012-12-11 00:49:00,11630,B,False,4.82e+21,50.9,144.0,144.0,90.9,-0.398,11200000000000.0,-0.0112,558.0,88.8,4620000000000.0,5220.0,5.49e+22,37.2,28.2,3.92,271.0,1950.0,21.8,148.0
199,2011-05-14 00:57:00,2011-05-14 00:58:00,2011-05-14 01:00:00,11213,B,False,,,,,,,,,,,,,,,,,,,,
200,2016-08-26 06:50:00,2016-08-26 07:02:00,2016-08-26 07:27:00,12579,B,False,,,,,,,,,,,,,,,,,,,,
201,2021-02-24 17:54:00,2021-02-24 18:01:00,2021-02-24 18:08:00,12804,B,False,1.05e+22,52.6,111.0,116.0,66.0,0.196,19000000000000.0,0.0108,965.0,178.0,3710000000000.0,7950.0,1.74e+23,43.3,41.2,3.92,384.0,5750.0,12.5,153.0
202,2010-07-07 20:41:00,2010-07-07 20:45:00,2010-07-07 20:48:00,11087,B,False,,,,,,,,,,,,,,,,,,,,
203,2015-10-03 20:26:00,2015-10-03 20:32:00,2015-10-03 21:01:00,12427,B,True,1.22e+22,47.4,102.0,103.0,57.2,0.0233,18700000000000.0,-0.00506,827.0,103.0,2470000000000.0,6320.0,1.7e+23,39.6,36.2,3.59,634.0,1150.0,6.52,59.1
204,2010-09-30 23:16:00,2010-09-30 23:20:00,2010-09-30 23:23:00,11109,B,False,2.12e+22,47.5,97.9,102.0,51.1,-0.0178,30600000000000.0,-0.00688,1420.0,226.0,7450000000000.0,9300.0,4.05e+23,41.1,38.1,3.8,931.0,3720.0,7.0,105.0
205,2017-06-04 02:45:00,2017-06-04 02:49:00,2017-06-04 02:54:00,12661,B,False,1.71e+22,37.5,105.0,110.0,49.3,0.211,27200000000000.0,0.0139,1340.0,383.0,20600000000000.0,4980.0,1.82e+23,32.1,19.2,4.42,601.0,4020.0,33.0,267.0
206,2011-02-01 00:09:00,2011-02-01 00:13:00,2011-02-01 00:17:00,11150,B,True,8.07e+21,44.9,121.0,121.0,67.8,0.258,13400000000000.0,0.00445,622.0,56.5,3920000000000.0,5420.0,9.15e+22,35.4,28.5,3.53,436.0,1320.0,25.3,194.0
207,2017-10-05 10:59:00,2017-10-05 11:04:00,2017-10-05 11:11:00,12683,B,False,2.08e+22,44.3,92.0,98.8,45.1,0.099,29000000000000.0,-0.00792,1390.0,262.0,10700000000000.0,9150.0,4.01e+23,38.5,32.9,4.45,780.0,0.0,2.63,34.1
208,2016-05-24 08:31:00,2016-05-24 08:36:00,2016-05-24 08:40:00,12546,B,True,,,,,,,,,,,,,,,,,,,,
209,2020-08-19 22:36:00,2020-08-19 22:48:00,2020-08-19 23:01:00,12772,B,False,3.46e+21,32.6,120.0,121.0,54.4,-0.0484,4600000000000.0,0.00248,225.0,12.9,432000000000.0,3820.0,2.64e+22,26.4,6.83,3.51,113.0,449.0,21.3,79.8
210,2017-04-10 18:16:00,2017-04-10 18:23:00,2017-04-10 18:28:00,12650,B,True,,,,,,,,,,,,,,,,,,,,
211,2017-05-05 12:23:00,2017-05-05 12:29:00,2017-05-05 12:36:00,12655,B,False,3.68e+21,45.6,132.0,136.0,72.9,-0.0198,7210000000000.0,-0.0105,374.0,61.1,548000000000.0,4810.0,3.72e+22,36.0,28.2,3.89,157.0,1840.0,10.6,64.1
212,2012-01-11 13:06:00,2012-01-11 13:11:00,2012-01-11 13:29:00,11393,B,False,,,,,,,,,,,,,,,,,,,,
213,2016-01-19 08:49:00,2016-01-19 09:00:00,2016-01-19 09:06:00,12485,B,False,1.73e+21,32.9,149.0,154.0,71.4,1.23,3680000000000.0,-0.0187,187.0,49.0,2440000000000.0,2190.0,7.63e+21,22.6,5.25,2.88,236.0,0.0,0.0,0.0
214,2016-03-26 23:12:00,2016-03-26 23:17:00,2016-03-26 23:27:00,12526,B,False,1.63e+22,45.0,79.7,83.6,39.6,-0.0813,17700000000000.0,6.93e-06,839.0,0.166,1260000000000.0,12100.0,3.83e+23,38.7,37.4,4.17,530.0,0.0,3.72,49.7
215,2016-06-13 02:49:00,2016-06-13 02:53:00,2016-06-13 02:57:00,12554,B,False,,,,,,,,,,,,,,,,,,,,
216,2016-08-12 11:53:00,2016-08-12 12:22:00,2016-08-12 12:41:00,12574,B,False,,,,,,,,,,,,,,,,,,,,
217,2010-09-06 16:05:00,2010-09-06 16:27:00,2010-09-06 16:41:00,11105,B,False,1.77e+22,32.8,93.2,95.4,43.8,-0.00267,17700000000000.0,-0.00377,981.0,93.8,4740000000000.0,3810.0,1.26e+23,26.5,11.4,4.02,468.0,199.0,34.8,229.0
218,2011-01-02 19:06:00,2011-01-02 19:15:00,2011-01-02 19:24:00,11140,B,False,1.28e+22,43.4,77.7,79.6,38.0,0.147,13100000000000.0,-0.0039,709.0,73.3,1770000000000.0,10900.0,2.72e+23,37.3,34.1,3.73,406.0,0.0,0.0,0.0
219,2017-08-17 02:30:00,2017-08-17 02:36:00,2017-08-17 02:39:00,12671,B,True,,,,,,,,,,,,,,,,,,,,
220,2014-07-21 18:41:00,2014-07-21 18:48:00,2014-07-21 18:51:00,12121,B,False,,,,,,,,,,,,,,,,,,,,
221,2017-04-19 10:01:00,2017-04-19 10:05:00,2017-04-19 10:07:00,12651,B,True,,,,,,,,,,,,,,,,,,,,
222,2011-02-05 00:03:00,2011-02-05 00:07:00,2011-02-05 00:11:00,11152,B,False,1.44e+21,49.0,165.0,163.0,100.0,0.529,2980000000000.0,0.0188,177.0,41.4,1390000000000.0,4670.0,1.36e+22,31.3,17.0,3.14,111.0,0.0,20.0,73.0
223,2020-08-03 03:41:00,2020-08-03 03:43:00,2020-08-03 03:48:00,12770,B,False,,,,,,,,,,,,,,,,,,,,
224,2014-07-28 23:04:00,2014-07-28 23:07:00,2014-07-28 23:10:00,12121,B,False,9.57e+21,51.5,105.0,106.0,62.4,0.448,15600000000000.0,-0.00983,702.0,164.0,4060000000000.0,7780.0,1.73e+23,39.4,37.3,3.35,1090.0,0.0,1.92,17.9
225,2012-04-07 00:21:00,2012-04-07 00:26:00,2012-04-07 00:35:00,11452,B,False,1.01e+22,30.3,121.0,122.0,46.2,0.261,15800000000000.0,-0.00378,667.0,68.3,2490000000000.0,1660.0,3.99e+22,25.1,7.24,3.21,676.0,0.0,0.0,0.0
226,2021-07-29 19:25:00,2021-07-29 19:34:00,2021-07-29 19:43:00,12849,B,False,2.53e+21,22.6,101.0,100.0,30.5,-0.276,2660000000000.0,0.00178,113.0,7.33,686000000000.0,1160.0,6.33e+21,19.8,0.412,0.0,61.8,0.0,0.0,0.0
227,2021-06-28 17:58:00,2021-06-28 18:06:00,2021-06-28 18:18:00,12835,B,False,1.51e+22,54.2,90.4,97.3,56.1,0.151,22600000000000.0,0.0123,1140.0,286.0,14300000000000.0,12000.0,3.69e+23,46.5,49.7,4.5,566.0,14700.0,15.4,245.0
228,2010-06-22 09:01:00,2010-06-22 09:04:00,2010-06-22 09:06:00,11082,B,False,5.09e+21,35.4,128.0,128.0,58.2,0.176,7500000000000.0,-0.00974,364.0,74.8,2150000000000.0,3390.0,3.46e+22,27.5,10.9,2.87,270.0,261.0,34.2,170.0
229,2017-01-20 17:09:00,2017-01-20 17:12:00,2017-01-20 17:16:00,12627,B,False,,,,,,,,,,,,,,,,,,,,
230,2014-04-30 14:45:00,2014-04-30 14:49:00,2014-04-30 14:51:00,12047,B,False,8.81e+21,56.7,107.0,106.0,71.2,0.161,17400000000000.0,0.00024,766.0,3.88,3410000000000.0,7000.0,1.5e+23,44.4,43.8,3.89,592.0,5480.0,18.9,211.0
231,2016-11-26 04:05:00,2016-11-26 04:09:00,2016-11-26 04:14:00,12612,B,False,,,,,,,,,,,,,,,,,,,,
232,2013-08-07 14:42:00,2013-08-07 14:58:00,2013-08-07 15:11:00,11810,B,False,4.86e+21,37.8,126.0,126.0,59.9,0.765,7810000000000.0,0.0108,364.0,86.8,3310000000000.0,2860.0,3.05e+22,30.3,15.1,2.8,266.0,106.0,26.3,92.8
233,2015-11-20 11:21:00,2015-11-20 11:25:00,2015-11-20 11:27:00,12457,B,False,,,,,,,,,,,,,,,,,,,,
234,2018-02-06 17:44:00,2018-02-06 17:49:00,2018-02-06 17:54:00,12699,B,False,1.74e+22,40.0,84.3,90.6,46.2,-0.285,19800000000000.0,0.0088,1080.0,212.0,7530000000000.0,6920.0,2.22e+23,34.5,24.0,4.2,426.0,1940.0,19.1,226.0
235,2021-02-24 19:31:00,2021-02-24 19:39:00,2021-02-24 19:47:00,12804,B,True,1.14e+22,52.0,104.0,108.0,63.2,0.0492,20200000000000.0,0.00722,950.0,137.0,710000000000.0,7800.0,1.96e+23,43.1,40.7,3.88,411.0,5080.0,12.6,157.0
236,2016-07-09 21:24:00,2016-07-09 21:29:00,2016-07-09 21:32:00,12564,B,True,,,,,,,,,,,,,,,,,,,,
237,2021-04-25 15:51:00,2021-04-25 15:54:00,2021-04-25 16:03:00,12819,B,False,1.89e+21,27.7,128.0,128.0,43.7,-0.247,2550000000000.0,0.0067,123.0,19.2,977000000000.0,1870.0,7.09e+21,23.0,2.97,2.35,61.3,0.0,0.0,0.0
238,2012-12-04 03:10:00,2012-12-04 03:15:00,2012-12-04 03:20:00,11623,B,False,1.02e+22,54.3,101.0,102.0,63.5,0.219,15400000000000.0,-0.0093,690.0,149.0,1840000000000.0,11600.0,2.47e+23,43.3,46.9,3.27,820.0,724.0,11.2,137.0
239,2016-01-13 11:13:00,2016-01-13 11:22:00,2016-01-13 11:27:00,12480,B,False,7.45e+21,58.4,85.5,85.8,56.0,-0.254,9340000000000.0,-0.000988,470.0,11.0,1440000000000.0,17800.0,2.63e+23,49.2,56.8,3.14,484.0,0.0,2.06,23.7
240,2019-03-23 23:30:00,2019-03-23 23:59:00,2019-03-24 00:17:00,12736,B,False,,,,,,,,,,,,,,,,,,,,
241,2014-08-12 06:16:00,2014-08-12 06:19:00,2014-08-12 06:23:00,12139,B,False,,,,,,,,,,,,,,,,,,,,
242,2021-06-29 10:30:00,2021-06-29 10:39:00,2021-06-29 10:44:00,12835,B,True,1.85e+22,56.9,90.4,99.3,59.1,-0.0699,30000000000000.0,0.0149,1510.0,420.0,18700000000000.0,14600.0,5.48e+23,48.4,53.6,4.58,721.0,26700.0,12.1,222.0
243,2016-05-31 22:34:00,2016-05-31 22:37:00,2016-05-31 22:43:00,12551,B,False,,,,,,,,,,,,,,,,,,,,
244,2020-12-12 11:02:00,2020-12-12 11:10:00,2020-12-12 11:14:00,12792,B,False,,,,,,,,,,,,,,,,,,,,
245,2015-03-26 04:37:00,2015-03-26 04:45:00,2015-03-26 04:56:00,12305,B,False,2.36e+22,52.9,100.0,103.0,61.6,0.189,38300000000000.0,-0.00807,2030.0,296.0,10000000000000.0,13500.0,6.57e+23,43.6,43.5,4.4,1670.0,13700.0,5.03,93.8
246,2017-06-18 12:35:00,2017-06-18 12:40:00,2017-06-18 12:59:00,12663,B,True,6.84e+21,46.2,120.0,120.0,65.4,0.0734,10500000000000.0,0.00853,501.0,89.2,2850000000000.0,6710.0,9.31e+22,36.2,30.4,3.85,292.0,1030.0,30.3,244.0
247,2015-11-21 17:07:00,2015-11-21 17:11:00,2015-11-21 17:14:00,12454,B,True,2.05e+22,39.1,122.0,126.0,61.6,-0.111,34000000000000.0,-0.00235,1660.0,73.4,4100000000000.0,4420.0,1.83e+23,32.1,18.8,4.12,1130.0,3730.0,16.2,150.0
248,2010-11-15 03:03:00,2010-11-15 03:34:00,2010-11-15 04:01:00,11124,B,False,1.34e+22,60.2,97.3,104.0,69.7,0.0777,26000000000000.0,0.00434,1280.0,96.4,2250000000000.0,13100.0,3.85e+23,50.6,56.5,4.35,579.0,14000.0,12.3,198.0
249,2021-09-11 22:41:00,2021-09-11 22:51:00,2021-09-11 23:01:00,12869,B,True,3.97e+22,38.7,105.0,109.0,51.6,-0.0779,53000000000000.0,-0.0017,2750.0,97.2,2370000000000.0,6090.0,4.62e+23,32.7,22.6,4.48,1490.0,8330.0,36.0,513.0
250,2017-04-10 18:16:00,2017-04-10 18:23:00,2017-04-10 18:28:00,12650,B,True,,,,,,,,,,,,,,,,,,,,
