index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.7791e+20,27.005,129.85,128.07,45.111,0.073961,1055500000000.0,-0.00075468,44.89,0.97957,51330000000.0,1643.8,2.8335e+21,22.571,3.5439,0.0,45.933,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.236e+20,29.237,169.16,162.19,72.102,0.8295,420300000000.0,-0.012809,20.562,4.3806,255410000000.0,2323.0,1.0551e+21,21.994,3.2164,2.5396,21.423,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,4.6493e+20,27.624,123.96,124.37,45.858,-0.0044655,526730000000.0,-0.0019783,26.96,1.363,134350000000.0,1793.0,1.6406e+21,22.147,1.4514,0.0,16.615,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,1.0547e+21,29.053,138.03,136.61,55.269,0.84472,1598000000000.0,-0.003317,69.24,5.8711,809410000000.0,1499.3,3.5244e+21,20.924,2.2034,0.0,105.44,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.3913e+20,33.468,143.77,140.95,67.106,0.60739,502090000000.0,-0.019713,20.701,8.4569,717970000000.0,1855.3,1.0571e+21,25.597,9.0909,2.4538,38.131,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,3.3193e+20,28.272,125.02,125.67,49.59,-0.36747,544880000000.0,0.0022983,23.256,1.31,113820000000.0,1625.2,1.2302e+21,21.836,1.7544,2.1662,42.981,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.6727e+20,31.24,136.13,134.53,57.443,-0.2679,1137400000000.0,0.0089297,48.565,10.135,826300000000.0,1840.8,2.7747e+21,23.703,4.4053,0.0,48.371,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,5.3814e+20,30.698,121.82,122.02,50.488,0.90703,993980000000.0,0.0055998,40.194,5.3702,597710000000.0,1734.8,2.2094e+21,24.796,5.6309,1.9609,46.847,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1146e+21,30.351,130.93,129.94,53.404,1.2544,1976500000000.0,0.0063928,78.548,13.246,1395100000000.0,1428.2,3.9318e+21,22.57,3.5215,0.0,119.09,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.4925e+21,23.518,107.51,107.34,36.789,-0.3985,1413000000000.0,0.00057995,70.69,1.324,475510000000.0,1164.6,3.531e+21,18.233,0.48182,0.0,26.192,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,1.962e+20,31.398,181.94,180.04,89.312,0.16292,321650000000.0,-0.01035,16.519,2.7426,213800000000.0,2441.1,8.5911e+20,21.586,1.5094,0.0,14.174,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.34e+20,30.685,137.34,138.11,58.008,0.87133,1340000000000.0,-0.0024359,63.698,2.8451,530230000000.0,1949.3,3.0237e+21,22.755,3.7671,0.0,89.343,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6163e+21,38.09,154.34,150.38,76.396,0.00031208,2491100000000.0,-0.00082119,126.08,2.0341,79659000000.0,3009.1,9.8988e+21,26.994,9.1643,0.0,91.355,0.0,0.0,0.0,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.4292e+20,31.439,142.83,143.93,63.896,1.4242,1290500000000.0,-0.0095492,57.239,10.418,790190000000.0,1829.1,2.6502e+21,23.301,6.4161,2.5709,80.042,0.0,0.0,0.0,11137
