index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.5594050000000002e+21,53.65445,143.0885,148.5025,95.90975,0.6600574,4154730000000.0,0.02147155,237.292,55.877649999999996,2770125000000.0,6709.775,2.323075e+22,38.14640000000001,32.59845,3.4560049999999998,133.89399999999995,307.39649999999995,18.283335,78.72385
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.869955e+21,49.931549999999994,120.94699999999997,123.19749999999999,72.38629999999999,0.24070989999999998,18620850000000.0,0.0048646800000000006,904.4705,77.7621,5217400000000.0,6397.58,1.3552550000000001e+23,38.94955,34.9992,4.11785,474.49899999999997,3593.9900000000002,23.87045,205.76800000000003
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.1705000000000001e+21,33.126666666666665,140.76555555555555,138.44444444444446,62.816611111111115,0.9416955555555556,1927955555555.5557,0.004589911111111112,91.64627777777778,8.634583333333333,945896111111.1111,2088.2222222222226,5.160305555555556e+21,24.12416666666666,6.166683333333333,0.3707055555555556,82.10733333333333,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,2.1177449999999996e+21,23.2271,96.6623,97.59084999999999,29.926000000000005,-0.5120395000000001,2037900000000.0,0.0010789847999999997,97.97165000000001,4.045216000000001,886831500000.0,1200.5500000000002,5.210879999999999e+21,19.09225,0.7071419999999999,0.146815,36.22075000000001,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,6.65028e+21,48.0387,118.329,125.60450000000003,69.12925,-0.19728162500000002,10737800000000.0,0.0056840999,575.855,50.8593075,1877856500000.0,8558.279999999999,1.0472805000000001e+23,38.731550000000006,33.978750000000005,4.1001449999999995,266.052,4348.0,10.579475,84.73365
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
