index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,8.5287e+21,57.575,116.89,116.97,81.123,0.094158,18752000000000.0,0.0099033,868.04,153.9,3976700000000.0,6970.9,1.4388e+23,44.806,41.977,4.0065,398.68,10362.0,11.879,140.07
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.1076e+22,60.038,103.55,113.44,76.467,0.080953,47150000000000.0,0.023396,2773.0,788.96,14910000000000.0,15173.0,6.7952e+23,50.815,57.032,4.7534,913.49,89994.0,8.4754,170.98
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.3784e+22,38.657,108.44,115.19,57.385,-0.24665,20916000000000.0,-0.0095187,1176.0,183.72,5692500000000.0,5243.5,1.3441e+23,32.209,18.89,4.2634,465.86,4082.4,14.857,135.54
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7721e+22,57.257,92.548,102.78,65.855,0.25694,54782000000000.0,0.023873,3128.0,1050.7,35055000000000.0,14301.0,8.3594e+23,50.074,55.924,4.8575,1117.6,79605.0,8.3332,180.54
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.3034e+22,47.492,102.11,112.32,63.285,0.02165,53564000000000.0,0.017594,3269.1,797.31,28062000000000.0,11606.0,6.9851e+23,40.757,36.929,4.9668,1127.8,33372.0,9.8738,204.07
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.4263e+22,49.841,108.35,110.0,64.111,0.5142,25084000000000.0,-0.0079067,1196.3,181.03,6044800000000.0,9103.9,2.7682e+23,40.867,38.077,4.1554,709.12,4364.2,15.675,206.45
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,,,,,,,,,,,,,,,,,,,,
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.3423e+22,48.977,116.45,118.82,68.094,0.46059,21563000000000.0,-0.0088788,1137.2,168.77,4494300000000.0,10490.0,2.648e+23,39.958,37.347,3.7853,720.21,4519.2,17.254,222.22
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.6523e+22,52.177,122.55,124.49,74.748,0.23726,33247000000000.0,-0.003684,1651.4,95.169,3148600000000.0,9011.5,3.0916e+23,41.722,39.148,4.1314,833.45,6978.6,17.761,243.2
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,,,,,,,,,,,,,,,,,,,,
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.4055e+22,44.299,96.212,106.28,54.951,0.04574,76501000000000.0,0.0074515,4094.7,552.86,31254000000000.0,11575.0,1.1406e+24,38.601,34.513,5.0407,2132.9,70259.0,8.37,187.37
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.7061e+22,43.237,91.995,100.68,51.536,0.03903,76200000000000.0,0.0069291,4091.5,561.16,28518000000000.0,10504.0,1.1298e+24,37.426,31.936,5.0123,2127.7,78884.0,8.4506,188.5
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.7107e+22,42.999,92.316,101.19,51.789,0.013499,75510000000000.0,0.0067933,4143.3,539.95,31602000000000.0,10663.0,1.1256e+24,37.025,31.401,5.0154,2119.3,70554.0,8.2991,188.18
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2343e+22,50.934,97.812,100.75,59.176,0.094312,32506000000000.0,-0.0038758,1621.5,124.53,4575000000000.0,11060.0,4.7192e+23,43.571,44.32,4.274,939.75,10626.0,15.083,260.13
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1602e+22,39.843,84.202,91.725,46.057,-0.07038,72149000000000.0,0.0045539,4014.4,392.74,25347000000000.0,8773.6,1.0049e+24,34.038,25.782,4.6366,1823.2,18768.0,10.205,193.61
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9749e+22,59.607,92.528,99.388,68.595,0.34627,60768000000000.0,0.0018789,2925.4,96.495,9213800000000.0,13275.0,9.0545e+23,51.412,57.895,5.0211,1385.0,78485.0,9.6758,219.59
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9724e+22,58.867,98.816,107.45,71.04,0.27525,60010000000000.0,-0.00030268,3042.7,14.124,6653600000000.0,14822.0,9.1853e+23,50.739,57.018,4.9265,1404.0,71184.0,9.9609,223.03
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8581e+22,53.545,96.084,104.18,63.623,0.0879,66616000000000.0,0.0007145,3417.7,40.527,2588900000000.0,13734.0,1.0346e+24,46.76,49.464,4.9669,1648.2,59612.0,10.628,255.66
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3692e+22,40.72,101.17,107.66,53.682,0.064456,33270000000000.0,-0.020445,1862.5,703.75,29854000000000.0,8861.9,4.0513e+23,33.799,25.672,4.4194,863.81,7584.8,4.09,56.634
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3236e+22,43.021,105.78,113.9,57.167,0.084448,36119000000000.0,-0.024337,2013.8,778.13,35284000000000.0,10511.0,4.4632e+23,36.937,30.538,4.4979,867.66,11058.0,3.8841,54.773
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.6451e+22,39.207,93.161,98.216,45.362,0.11544,73313000000000.0,0.0043165,3475.7,382.87,5664600000000.0,5901.2,6.9517e+23,33.094,22.792,4.6308,1640.0,19188.0,16.259,292.1
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.6939e+22,47.295,124.56,131.38,72.334,0.33179,55426000000000.0,-0.012972,2804.8,561.68,29540000000000.0,7573.8,4.3557e+23,38.709,32.98,4.7178,1567.4,32785.0,15.517,226.59
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.887e+22,33.586,92.034,96.099,42.778,0.11794,55644000000000.0,0.005917,2809.3,427.26,19014000000000.0,3567.6,3.4213e+23,27.249,13.503,4.3671,1391.7,7190.8,19.711,206.69
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.4403e+22,35.074,92.177,95.901,43.104,0.10698,65343000000000.0,0.0059174,3240.5,503.26,20977000000000.0,3752.6,4.2387e+23,28.42,15.378,4.6287,1588.0,11748.0,25.38,328.97
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2256e+22,32.999,113.95,115.05,49.362,-0.34469,29313000000000.0,0.011043,1454.6,369.12,20901000000000.0,3637.0,1.6144e+23,27.208,11.426,4.0553,908.88,928.59,61.054,504.96
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4544e+22,38.778,115.16,123.98,61.52,-0.17949,24327000000000.0,0.023183,1506.3,461.19,22356000000000.0,6850.0,1.8099e+23,32.68,20.945,4.4929,483.28,6882.3,14.618,154.3
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.287e+22,45.018,100.03,105.43,55.8,0.068196,36363000000000.0,0.00071343,1758.3,24.905,1291800000000.0,7691.8,3.5661e+23,38.645,32.87,4.6018,856.8,7202.7,10.659,132.07
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1628e+22,56.303,106.69,112.65,77.811,0.22395,51100000000000.0,0.0096679,2873.5,355.8,17872000000000.0,12674.0,6.1947e+23,46.44,47.233,4.8144,1322.6,74004.0,5.6109,109.84
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9604e+22,54.346,112.93,121.3,78.69,0.26679,43725000000000.0,0.035848,2738.4,1072.0,40224000000000.0,13770.0,5.4691e+23,44.565,45.483,4.7645,1269.2,44279.0,8.2424,151.89
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6875e+22,61.6,81.287,90.812,61.177,0.10371,46591000000000.0,0.022543,2504.4,898.29,32252000000000.0,21801.0,1.1538e+24,54.046,63.979,4.8003,1079.0,48630.0,7.4113,179.0
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.0113e+22,54.104,107.63,117.15,72.012,0.23433,42827000000000.0,0.035781,2750.0,1130.5,37527000000000.0,12710.0,5.3334e+23,45.456,47.082,4.7728,1268.1,38575.0,9.0662,162.4
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2019e+22,50.476,110.16,120.27,68.889,0.048495,45862000000000.0,0.0367,2779.2,1245.7,53877000000000.0,11435.0,5.1547e+23,42.233,41.548,4.784,1301.4,44467.0,10.604,183.34
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6907e+22,47.386,82.955,88.582,49.279,0.012205,47384000000000.0,0.018269,2539.5,961.57,42766000000000.0,11570.0,8.0881e+23,42.099,38.334,4.6249,1152.1,24481.0,14.628,269.2
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7764e+22,44.704,76.217,81.401,43.413,0.046233,42148000000000.0,0.014625,2327.6,799.03,31551000000000.0,9971.9,7.2356e+23,39.261,33.86,4.5374,1072.5,21875.0,16.243,279.68
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.7531e+22,34.837,109.37,108.03,48.899,-0.029947,19511000000000.0,-0.00297,937.63,77.305,990700000000.0,4645.7,1.6059e+23,28.153,14.649,3.8977,745.62,813.21,28.959,261.87
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8156e+22,31.983,98.523,98.317,40.597,-0.1603,17815000000000.0,-0.0024028,900.69,63.887,2281800000000.0,4387.6,1.5494e+23,25.813,12.136,3.8259,591.6,0.0,30.951,239.4
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9567e+22,31.9,89.276,89.305,35.961,-0.087687,18300000000000.0,-0.0020578,860.42,64.28,2761300000000.0,3694.8,1.5328e+23,25.568,11.297,3.8876,541.5,0.0,33.184,239.61
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8411e+22,52.304,113.72,115.7,70.204,0.44337,36008000000000.0,-0.00116,1763.3,36.579,7481600000000.0,8080.8,3.384e+23,41.915,39.21,4.3649,1452.4,14886.0,8.479,107.47
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7922e+22,44.654,110.01,113.77,59.136,0.4001,29847000000000.0,0.0073186,1439.0,211.42,12542000000000.0,7978.1,3.0611e+23,37.134,31.141,4.4326,1111.8,7853.0,7.0191,85.858
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.9629e+22,43.616,104.42,106.94,52.717,0.11063,33814000000000.0,0.0075032,1504.5,254.06,11402000000000.0,6945.9,3.1236e+23,36.891,29.021,4.4423,1037.5,6650.1,6.0322,76.139
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,,,,,,,,,,,,,,,,,,,,
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9114e+22,36.814,94.7,100.64,45.203,-0.020828,39005000000000.0,0.0052585,1874.6,239.41,12401000000000.0,5689.6,3.4403e+23,31.507,19.253,4.4324,1070.6,3201.1,7.6144,95.772
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.2384e+22,31.877,81.49,82.469,37.757,-0.093679,43662000000000.0,-0.0013428,2120.2,86.04,3182900000000.0,3271.2,2.7836e+23,27.155,11.433,4.1476,987.33,1633.5,26.99,235.43
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.2602e+22,36.545,86.572,93.398,41.989,-0.032559,70401000000000.0,0.004092,3601.6,374.26,13473000000000.0,5964.2,7.2446e+23,31.286,19.999,4.5509,1916.1,8903.0,14.78,188.82
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.2884e+22,48.078,76.265,91.525,49.972,0.10357,80759000000000.0,-0.013046,5219.7,1065.3,17287000000000.0,17346.0,1.8811e+24,42.486,41.115,4.9378,1938.1,87293.0,10.338,270.96
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.2093e+22,48.075,77.355,92.237,50.267,0.092618,80160000000000.0,-0.013023,5211.1,1048.9,21967000000000.0,17734.0,1.897e+24,42.436,41.301,4.9329,1934.1,76091.0,10.215,273.26
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.5351e+21,41.508,109.44,119.7,53.041,-0.8688,2558900000000.0,-0.0083922,128.42,20.015,1097600000000.0,2661.6,8.4302e+21,31.295,20.294,2.7871,28.91,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.1135e+21,37.438,106.84,113.52,52.324,-0.71033,2328400000000.0,-0.0065638,131.18,18.943,1086100000000.0,3260.4,1.2496e+22,26.833,11.781,3.0429,34.548,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.4539e+22,50.305,78.466,92.797,52.178,0.078317,78762000000000.0,-0.0049088,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318,44.562,4.8767,1895.1,71577.0,10.43,266.31
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4633e+22,50.619,77.723,93.012,51.315,0.097258,80382000000000.0,-0.0051774,5003.6,385.94,13646000000000.0,18734.0,1.8546e+24,44.932,45.474,4.8604,1916.2,58930.0,10.167,263.35
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.4782e+22,51.103,83.615,99.041,54.391,0.092791,81639000000000.0,-0.0048005,5444.0,334.29,9056200000000.0,20932.0,1.9358e+24,45.694,47.377,5.0388,1881.6,138910.0,8.7266,257.46
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.833e+22,53.28,83.155,97.628,57.108,0.27464,77553000000000.0,-0.0079458,5364.3,515.67,20636000000000.0,20783.0,1.7912e+24,47.655,50.917,5.0816,1805.7,152350.0,9.105,263.8
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.7546e+22,54.19,88.486,101.49,59.368,0.14386,76859000000000.0,-0.0038201,5137.7,239.82,4944500000000.0,21721.0,1.811e+24,48.438,52.569,5.1824,1798.4,137160.0,8.7451,262.72
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8124e+22,61.106,84.078,93.234,62.486,0.23076,65285000000000.0,-0.0060657,3732.3,343.64,11394000000000.0,20759.0,1.5619e+24,53.723,62.514,4.931,1916.8,71502.0,10.373,292.59
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.7612e+21,56.141,104.54,106.68,66.408,0.54856,17969000000000.0,-0.018896,881.77,294.7,11471000000000.0,14282.0,2.9584e+23,46.792,49.586,4.0077,516.51,8154.7,3.3181,38.747
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.8526e+21,61.838,95.35,93.907,65.07,0.63333,16588000000000.0,-0.023689,756.89,322.71,12171000000000.0,17570.0,3.1788e+23,52.539,59.201,4.0935,513.31,12645.0,4.4843,54.852
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8316e+22,47.903,93.72,98.985,53.135,0.18645,53808000000000.0,-0.013005,2751.8,726.43,30819000000000.0,11548.0,8.5662e+23,41.657,40.078,4.3166,1485.7,14767.0,9.323,193.46
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.5413e+22,45.137,75.707,86.213,45.981,-0.0021778,95654000000000.0,-0.00070176,5690.5,78.942,969390000000.0,12630.0,1.8869e+24,39.9,36.807,4.9435,2608.3,148610.0,9.0005,249.87
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.9524e+22,45.357,76.674,87.858,47.207,-0.037609,95948000000000.0,9.6005e-05,5563.5,10.206,6637100000000.0,12454.0,1.7583e+24,40.423,37.113,5.0445,2678.3,87580.0,9.8613,266.02
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.2135e+22,45.597,80.59,90.448,47.947,0.03008,107300000000000.0,-0.0015637,5731.9,182.4,5534000000000.0,11540.0,1.7877e+24,40.46,36.643,5.0744,2733.5,142260.0,9.8465,273.71
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.1568e+22,46.602,84.737,94.545,50.55,0.014556,109020000000000.0,-0.00139,5925.1,159.27,3911500000000.0,12299.0,1.8717e+24,41.43,38.813,5.1498,2832.5,208820.0,9.9349,288.38
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.0023e+22,48.029,85.959,96.58,52.9,-0.023554,100750000000000.0,-0.0015382,5390.4,152.3,10446000000000.0,13119.0,1.7251e+24,42.47,40.711,5.0856,2847.7,177340.0,9.7666,292.08
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.781e+22,38.41,99.867,100.32,45.433,0.18594,50449000000000.0,0.0005078,2359.4,30.367,5738200000000.0,5965.4,4.7376e+23,32.628,21.779,4.2742,1378.7,4967.2,22.307,348.51
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.4424e+22,32.44,98.846,101.96,42.351,0.15773,27769000000000.0,4.7522e-06,1322.9,0.17807,3041700000000.0,4195.2,2.0878e+23,26.011,11.95,4.2172,705.55,4925.7,8.6252,85.256
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.8681e+21,47.63,129.63,131.65,75.108,0.6449,6401600000000.0,0.002231,305.85,11.751,1728300000000.0,4248.0,2.9714e+22,35.896,26.865,3.2376,190.63,394.15,15.137,67.028
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,4.4553e+21,49.354,127.5,129.53,69.064,0.56452,11271000000000.0,0.019322,485.16,168.2,7698800000000.0,4031.6,4.6608e+22,40.234,35.095,3.7951,240.58,731.15,14.226,69.947
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.2275e+21,50.434,129.03,139.23,79.383,-0.049956,22703000000000.0,0.022829,1301.3,334.11,17445000000000.0,8251.3,1.6037e+23,41.22,36.57,4.456,359.55,10857.0,8.6403,85.94
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.761e+22,38.267,92.143,95.168,43.698,-0.0029679,71359000000000.0,0.0036393,3530.6,322.31,16970000000000.0,6278.6,7.3847e+23,32.386,21.746,4.6492,2080.2,15739.0,28.338,559.66
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.6627e+22,38.2,96.199,100.74,46.395,-0.042616,73685000000000.0,0.0045918,3621.4,382.53,16758000000000.0,6842.6,7.5705e+23,32.695,22.145,4.5945,2118.9,16357.0,28.174,558.24
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
