index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.1543e+20,28.878,137.92,135.04,52.806,0.13985,1189600000000.0,-0.0017746,52.372,2.3637,99492000000.0,1848.2,3.2694e+21,23.153,3.6787,0.0,58.522,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.2256e+20,37.663,171.37,171.4,90.53,-0.6139,1046000000000.0,-0.016418,59.739,13.594,271950000000.0,2934.5,3.2268e+21,24.815,9.7826,0.0,37.399,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.1053e+20,31.941,167.33,167.95,76.419,-0.2039,814430000000.0,0.0017664,48.126,1.399,116710000000.0,2822.3,2.9686e+21,23.801,6.3131,0.0,31.382,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.3567e+20,32.509,144.02,138.99,70.401,1.1307,1119100000000.0,-0.00032615,50.614,0.33724,632570000000.0,2058.9,2.8272e+21,22.026,2.8046,0.0,117.11,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.5765e+21,33.434,97.32,100.32,43.234,-0.22713,3059400000000.0,-0.002086,145.12,8.5149,522390000000.0,2291.5,1.2425e+22,26.064,9.8457,2.6879,56.504,0.0,0.0,0.0,11074
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,,,,,,,,,,,,,,,,,,,,,
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.9369e+20,29.399,133.51,132.16,53.466,1.2734,1293500000000.0,0.0014736,56.462,1.9909,935030000000.0,1531.2,2.7472e+21,21.431,2.7387,1.5629,85.093,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.689e+20,29.87,153.02,153.07,63.891,-0.31766,897360000000.0,0.011618,46.364,10.352,737180000000.0,2444.7,2.8928e+21,22.285,2.8058,0.0,31.993,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0627e+21,27.929,127.02,126.69,46.47,0.73415,1831900000000.0,0.0027661,81.583,4.7605,685190000000.0,1814.4,4.1468e+21,23.384,2.6148,0.0,70.629,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.668e+20,30.847,123.51,125.14,50.381,1.1928,1772300000000.0,0.0072236,74.492,12.179,1099700000000.0,1781.6,3.9893e+21,24.003,3.1435,0.0,96.583,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,,,,,,,,,,,,,,,,,,,,,
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.9907e+20,39.838,174.69,171.72,105.85,0.7643,780330000000.0,-0.027491,49.212,17.429,371080000000.0,4123.4,3.4718e+21,25.698,9.306,0.0,33.397,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.6724e+20,29.449,117.43,115.79,48.037,0.45665,1259400000000.0,0.0030592,53.072,3.616,281210000000.0,1807.4,2.8371e+21,25.111,4.5685,0.0,67.078,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7389e+21,49.962,157.01,154.57,100.55,0.42831,2870400000000.0,-0.00032287,167.69,0.77102,528400000000.0,6496.0,2.0601e+22,33.214,19.891,2.8068,96.192,338.81,33.52,193.46,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0382e+21,32.922,147.67,146.86,66.703,1.3336,1841100000000.0,-0.0018167,92.288,2.963,1106700000000.0,2002.3,4.337e+21,23.55,4.3532,0.0,97.832,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.9778e+20,32.436,154.61,154.86,69.567,0.90026,1644500000000.0,-0.002379,79.463,3.7635,724510000000.0,1939.7,4.0751e+21,22.15,4.3616,0.0,138.0,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,,,,,,,,,,,,,,,,,,,,,
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.8781e+21,37.201,133.96,135.09,69.558,0.11036,3351300000000.0,-0.0003001,180.68,1.1092,207700000000.0,4693.4,2.3037e+22,27.903,11.418,0.0,99.261,324.07,18.484,110.02,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0414e+21,31.197,144.02,144.9,53.54,-0.0055237,1564700000000.0,-0.0071784,84.129,10.689,283050000000.0,2415.7,4.7769e+21,24.494,7.3203,2.8773,34.766,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.6908e+20,34.353,130.5,128.69,61.768,0.53949,1217700000000.0,-0.00050817,66.332,0.67485,366590000000.0,3573.5,6.3024e+21,26.862,7.3795,0.0,31.283,0.0,3.1581,7.0711,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.0581e+20,32.014,168.43,163.2,72.932,0.50833,466050000000.0,0.011386,23.111,3.8258,395210000000.0,2823.8,1.26e+21,25.856,9.8214,1.832,15.37,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8394e+21,37.682,161.37,162.73,79.743,0.70995,3774500000000.0,-0.0067191,187.74,18.599,1017800000000.0,2954.4,1.086e+22,26.804,11.633,2.9105,168.67,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,,,,,,,,,,,,,,,,,,,,,
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,8.0733e+20,38.171,165.74,164.59,77.118,-0.33718,1556900000000.0,-0.0056106,75.537,7.3162,365660000000.0,2400.5,4.1571e+21,26.674,13.957,0.0,57.192,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.0433e+21,34.711,142.74,140.68,65.562,0.36906,3557600000000.0,0.0095969,172.52,30.768,1299000000000.0,2605.9,1.1099e+22,27.297,8.8244,2.5902,150.22,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,9.3358e+20,46.711,130.48,129.16,77.017,1.1454,1895700000000.0,0.00081764,93.711,1.3393,989710000000.0,3161.8,6.8779e+21,34.453,24.481,1.973,67.912,0.0,0.0,0.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7614e+21,32.153,147.15,144.8,65.104,0.24867,2352200000000.0,0.0053894,135.25,12.638,562650000000.0,2953.4,9.1976e+21,24.128,4.8614,2.4253,71.188,0.0,5.2345,10.77,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.3374e+21,26.721,127.51,126.12,47.032,-0.10802,2795700000000.0,0.0024232,143.29,8.2727,195910000000.0,2113.0,9.5801e+21,21.385,1.3181,0.0,63.485,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.2746e+21,28.943,133.51,132.21,54.066,1.049,4818000000000.0,-0.0012204,223.84,6.2775,2891300000000.0,1830.2,1.2503e+22,22.199,2.0412,0.0,284.07,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.7984e+20,31.71,148.22,144.56,65.752,0.47575,874610000000.0,-0.0021654,43.57,1.9034,224290000000.0,2043.3,2.3852e+21,23.023,3.6405,0.0,43.105,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.9767e+20,28.518,133.84,133.87,51.906,0.76473,617980000000.0,-0.0063588,27.355,4.0569,350730000000.0,1628.3,1.3796e+21,21.954,3.2915,0.0,36.351,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.6334e+20,26.75,140.82,138.38,50.937,0.081062,471160000000.0,-0.0048474,23.126,2.6806,84817000000.0,1782.9,1.3094e+21,21.243,2.5316,0.0,15.012,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.4059e+21,39.12,123.43,127.21,58.611,-0.97483,1989600000000.0,-0.0071513,103.66,14.589,1071900000000.0,3150.7,8.5358e+21,29.967,17.059,0.0,38.135,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1499e+21,51.037,99.579,96.163,58.209,-0.12578,2935400000000.0,-0.0076668,131.21,27.148,240710000000.0,8583.6,4.0365e+22,40.265,39.763,1.8796,97.854,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
