index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.2453e+20,27.464,117.84,117.17,40.886,0.76044,1047100000000.0,-0.0052356,41.872,6.8481,531620000000.0,1496.6,2.5997e+21,23.125,4.052,0.0,45.611,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.8356e+20,31.705,167.01,163.65,70.25,-1.176,991210000000.0,-0.012986,47.009,9.8432,477380000000.0,2448.0,2.4643e+21,24.514,6.9921,0.0,36.597,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.2744e+20,28.663,131.52,129.56,47.862,-0.39403,864480000000.0,-0.0059064,42.076,5.8178,207950000000.0,1712.7,2.2404e+21,22.748,3.6548,0.0,27.417,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.3163e+20,30.278,135.4,134.63,57.543,0.29639,1467900000000.0,-0.0037443,63.107,5.3094,227350000000.0,1654.6,3.1158e+21,22.654,3.3145,0.0,106.94,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.4625e+20,34.477,150.5,148.8,68.878,1.4656,602340000000.0,-0.015495,28.282,8.9869,677290000000.0,1722.3,1.3266e+21,22.326,5.5172,2.1439,40.7,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.249e+20,29.136,129.76,126.82,55.018,0.43417,844210000000.0,0.0030703,35.075,2.8401,273190000000.0,1614.5,1.9834e+21,22.894,4.8649,0.0,76.639,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.9683e+20,29.396,141.58,141.02,56.631,0.43016,854830000000.0,0.0061197,43.216,5.3487,436980000000.0,2183.0,2.5338e+21,22.644,4.8055,0.0,39.881,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,9.186e+20,30.032,133.92,132.78,52.014,0.23473,1572200000000.0,0.00075119,69.237,1.1313,191840000000.0,1919.9,3.84e+21,24.463,5.5113,2.5974,70.701,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1399e+21,30.496,134.26,134.46,55.97,0.95125,2076800000000.0,0.0057441,90.914,10.724,975910000000.0,2056.3,5.0985e+21,24.212,3.8565,1.5176,117.79,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2994e+21,25.462,118.2,116.2,43.009,-0.52768,1424600000000.0,-0.0015882,72.114,3.1542,548240000000.0,1549.4,4.0864e+21,20.116,0.20141,0.0,32.941,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.9953e+20,35.764,149.09,147.19,78.302,1.6056,529340000000.0,-0.018178,27.635,8.3802,386410000000.0,2506.4,1.5345e+21,25.483,7.5922,0.0,22.93,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.6153e+20,30.152,121.87,122.82,47.297,0.24714,1572700000000.0,0.00014683,64.053,0.25357,234080000000.0,1564.8,3.589e+21,23.457,4.6902,0.0,81.926,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6958e+21,43.796,152.32,146.74,84.268,0.69103,3078700000000.0,0.0041246,159.55,10.844,938120000000.0,4579.2,1.5988e+22,31.047,15.405,3.4486,100.14,118.27,52.273,206.44,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.343e+21,31.96,107.66,111.08,54.203,-0.43662,3165400000000.0,0.0051005,191.03,20.54,894820000000.0,4170.0,2.2301e+22,24.338,6.1336,3.4344,77.789,166.0,23.086,95.0,11136
