index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.185815e+21,40.892849999999996,101.74717500000001,109.93150000000003,56.706475000000026,0.011874770000000003,14128975000000.0,-0.027487049999999996,884.6717500000002,359.0415000000001,13138850000000.0,7480.83,1.2993624999999995e+23,33.530425,23.44925,4.23106,271.1002499999999,5692.009999999999,15.878550000000004,137.04175,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,4.756455555555556e+21,45.670749999999984,125.00305555555555,129.33888888888887,67.79727777777778,-0.47819568611111113,9751419444444.445,-0.0009475172777777764,476.7119444444445,59.79955999999999,3359047222222.222,4507.727777777777,4.704316666666667e+22,36.14030555555556,26.348166666666664,3.719388888888888,155.2736111111111,918.8605555555556,19.748999999999995,103.94872222222222,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2565324999999999e+22,37.917325,120.40574999999998,120.88550000000002,57.904100000000014,0.38391975,20708375000000.0,0.004767672500000001,990.85,100.33622500000001,7374142500000.0,3529.7475,9.8605425e+22,30.379399999999997,16.902900000000002,3.9286024999999993,671.5317500000002,800.94725,17.245250000000002,100.05635000000001,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.5446325e+22,59.68737500000002,114.04525000000004,122.37625,85.42639999999997,0.1547274,41302350000000.0,0.026770499999999992,2327.71,720.08575,22180625000000.0,11503.022500000001,4.133125e+23,49.419975,51.47292500000001,4.756822500000001,705.7477499999999,51981.925,9.005507499999997,155.33074999999997,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.365067499999999e+22,60.45959999999999,96.5508,105.49374999999998,71.01512499999998,0.06932706999999999,51050675000000.0,0.018210875000000005,2936.1349999999993,697.119,14765087500000.0,15462.025,7.879370000000001e+23,51.91265,58.30489999999999,4.8281624999999995,1045.1174999999998,84588.125,8.125649999999997,177.46575,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7714763157894735e+22,55.54973684210526,96.91352631578948,108.97921052631577,67.03742105263159,0.2242401842105263,54516500000000.0,0.02224768421052632,2983.6131578947375,941.4542105263158,33628973684210.527,13748.342105263158,7.728281578947367e+23,48.55092105263158,53.10113157894737,4.862971052631577,1102.6000000000004,59987.10526315789,9.165013157894737,193.18447368421053,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6183540540540543e+22,45.940108108108106,94.15408108108107,104.33648648648648,57.53681081081081,0.0510075945945946,52415351351351.35,0.012992,3128.88918918919,658.7964864864864,21485000000000.0,10930.297297297297,7.355686486486485e+23,37.49327027027027,34.6197027027027,4.717854054054054,1085.7135135135136,28135.891891891893,12.327567567567568,217.7867567567567,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.67933947368421e+22,45.14802631578947,93.65068421052631,103.68947368421051,56.03736842105265,0.004120878157894736,51224421052631.58,0.01161681842105263,3033.5263157894747,594.2957894736841,20061763157894.74,10779.894736842105,7.324152631578949e+23,37.898526315789475,33.235789473684214,4.741899999999999,1087.7894736842104,26960.894736842107,12.478815789473682,217.58131578947365,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8487394736842102e+22,34.48744736842106,87.17492105263159,92.13021052631578,41.62347368421052,-0.1042418394736842,33452578947368.42,0.012366500000000002,1802.842105263158,523.5650000000002,25365078947368.42,4854.773684210526,2.7349368421052637e+23,28.79194736842104,16.309447368421047,4.393763157894736,739.893947368421,7213.6894736842105,11.347697368421052,113.02763157894739,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.1161205128205135e+22,40.86351282051282,88.11705128205128,96.14912820512818,47.98253846153847,-0.04461586769230768,75212641025641.03,0.00616446923076923,4119.148717948717,522.0676923076925,30570256410256.41,9349.964102564101,1.0542276923076924e+24,34.58512820512821,28.115205128205126,4.744374358974358,1890.9564102564104,30441.97435897436,9.557041025641025,192.94743589743592,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.191065e+22,40.48975,86.47917500000003,94.509425,47.23899999999999,-0.031929639999999995,75156200000000.0,0.0049495875,4087.37,426.63275000000004,26523100000000.0,8962.555000000002,1.0302585000000003e+24,35.10547499999999,27.1216,4.699700000000001,1856.455,25291.975,9.905102500000002,192.86525,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.235734210526316e+22,40.30628947368421,85.9824210526316,94.11605263157894,46.934578947368415,-0.027507305263157887,75227815789473.69,0.00438601052631579,4095.221052631579,382.8652631578948,25000289473684.21,8848.365789473686,1.0258826315789473e+24,34.88507894736841,26.65407894736843,4.715,1856.6315789473688,26784.552631578947,10.00858947368421,192.74921052631584,singular
