index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.7327e+22,34.744,91.734,96.584,43.232,-0.2132,33336000000000.0,0.013962,1843.7,552.84,24970000000000.0,5184.5,2.7264e+23,29.275,17.044,4.4168,772.28,6740.5,11.281,112.02,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.1813e+22,40.333,84.939,93.242,46.43,-0.036843,73392000000000.0,0.0053471,3996.4,467.95,27480000000000.0,8813.8,1.0244e+24,34.739,26.681,4.6735,1841.6,24834.0,10.013,194.04,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.2409e+22,40.01,83.977,92.401,45.818,0.005325,74202000000000.0,0.0040268,4062.3,354.6,21858000000000.0,8718.5,1.0196e+24,34.273,25.955,4.7109,1839.8,21692.0,10.022,191.44,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.3957e+22,39.98,86.146,94.48,46.784,-0.021799,77586000000000.0,0.0035506,4186.4,317.62,23285000000000.0,8596.2,1.0213e+24,34.845,25.96,4.7598,1882.4,33249.0,10.004,192.49,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2787e+22,56.399,93.525,97.107,61.917,0.2542,39043000000000.0,-0.0038266,1846.1,142.54,4907100000000.0,11076.0,5.4795e+23,47.896,51.588,4.4603,997.09,22858.0,13.803,247.49,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2649e+22,39.573,84.568,92.601,44.7,-0.016685,69615000000000.0,0.0035389,4024.2,302.14,16649000000000.0,8806.2,9.9852e+23,33.602,24.861,4.9214,1895.8,35332.0,10.627,198.92,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0903e+22,58.311,96.419,101.89,68.675,0.23599,57848000000000.0,-0.0036387,2950.9,177.84,6925100000000.0,14777.0,9.5917e+23,50.25,56.054,4.7205,1417.4,53700.0,10.546,230.6,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0747e+22,58.006,97.004,105.09,68.62,0.34066,57238000000000.0,-0.0041916,3072.0,195.44,8239600000000.0,16023.0,9.9219e+23,50.004,55.194,4.7591,1444.6,65559.0,9.8224,228.74,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1333e+22,49.759,88.291,96.436,55.538,0.084793,61812000000000.0,-0.0035276,3192.6,220.07,13199000000000.0,11387.0,9.4352e+23,43.804,42.84,4.6463,1560.2,38060.0,11.984,255.54,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5368e+22,40.286,100.49,108.91,52.572,0.084322,35781000000000.0,-0.022805,2036.5,802.46,34744000000000.0,9047.3,4.228e+23,34.687,25.937,4.682,968.66,14690.0,4.1685,59.406,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8341e+22,38.805,94.744,103.94,48.909,0.034849,37328000000000.0,-0.017758,2120.2,708.28,27905000000000.0,8055.3,4.267e+23,33.0,24.063,4.6741,973.69,6988.8,4.9252,66.208,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4693e+22,45.43,112.21,119.63,63.83,0.086064,30302000000000.0,0.0012813,1492.8,30.579,3567100000000.0,6599.1,2.0916e+23,38.357,30.152,4.5638,590.94,6035.9,19.934,197.38,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1708e+22,44.666,111.16,116.53,63.691,0.12142,38201000000000.0,-0.0061809,2035.6,197.52,11875000000000.0,8387.7,3.5599e+23,38.342,32.189,4.5217,944.44,15814.0,8.3746,113.61,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0994e+22,55.487,111.02,117.88,77.086,0.094806,46029000000000.0,0.028323,2742.8,951.75,36840000000000.0,13137.0,5.8628e+23,45.305,46.249,4.7466,1279.6,56323.0,7.7517,144.38,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1485e+22,52.766,105.57,114.07,69.583,0.17841,44769000000000.0,0.037175,2801.1,1289.0,41711000000000.0,12269.0,5.6496e+23,44.331,44.29,4.7098,1261.8,43396.0,9.361,174.8,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6218e+22,62.029,80.508,87.811,61.106,0.14126,43488000000000.0,0.028474,2525.1,1089.1,39381000000000.0,22317.0,1.1337e+24,54.849,65.305,4.7333,1048.0,73576.0,7.2844,176.36,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.3021e+22,50.604,107.5,117.03,65.894,0.1723,48740000000000.0,0.030983,2773.3,1161.1,51438000000000.0,10833.0,5.3917e+23,42.552,41.741,4.7609,1290.6,44227.0,10.685,183.0,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4255e+22,46.428,119.17,126.66,70.402,-0.24156,50131000000000.0,0.026481,3082.3,986.67,37510000000000.0,9690.6,4.7952e+23,38.467,32.627,4.7666,1195.3,26214.0,11.882,185.39,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8906e+22,52.564,109.09,112.22,66.341,0.44497,41316000000000.0,0.0050583,1896.0,178.97,12724000000000.0,7674.0,3.6059e+23,42.677,40.464,4.487,1401.6,13864.0,6.2182,82.629,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8635e+22,43.288,108.39,110.94,55.209,0.094323,30483000000000.0,0.0096647,1446.5,291.31,14226000000000.0,7679.5,3.0741e+23,36.264,28.472,4.455,1040.4,7040.5,6.1415,76.673,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.454e+22,40.362,103.42,110.53,52.2,0.15857,40296000000000.0,0.0081583,1954.6,317.36,16085000000000.0,7142.3,3.69e+23,34.621,24.7,4.4417,1041.1,7597.8,7.1446,91.12,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.8296e+22,37.786,99.225,106.33,47.916,0.058485,42423000000000.0,0.0057163,2062.7,249.5,13091000000000.0,6363.9,3.6888e+23,32.852,20.911,4.543,1035.1,6558.2,7.1292,89.89,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1758e+22,34.305,82.836,87.87,38.154,0.041376,36007000000000.0,0.0037941,1725.9,191.17,11990000000000.0,4456.8,2.9824e+23,28.377,14.921,4.2231,920.49,1683.6,8.7291,91.582,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.5106e+22,50.366,77.13,92.267,50.829,0.12235,79529000000000.0,-0.0054097,5002.1,407.74,10198000000000.0,18710.0,1.8729e+24,44.6,44.96,4.8392,1898.7,56701.0,10.811,268.11,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.5121e+22,50.232,77.286,93.027,51.241,0.070756,80433000000000.0,-0.0054758,5081.7,411.67,10852000000000.0,18382.0,1.8354e+24,44.633,44.779,4.833,1907.6,46195.0,10.822,266.89,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.477e+22,50.619,77.435,92.811,51.289,0.095523,80996000000000.0,-0.0046519,5055.8,348.91,11523000000000.0,18607.0,1.8535e+24,44.888,45.373,4.8457,1921.7,76510.0,10.147,262.87,11302
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.3682e+22,50.65,77.719,93.565,52.455,0.095942,81045000000000.0,-0.0054779,5087.8,396.16,11300000000000.0,18748.0,1.8006e+24,45.138,46.097,4.9174,1907.9,104060.0,9.9423,264.67,11302
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5654e+22,50.846,83.979,99.421,54.313,0.11165,82322000000000.0,-0.0071734,5651.7,506.94,10399000000000.0,20822.0,1.9543e+24,45.281,46.707,5.033,1876.8,126820.0,8.6717,256.69,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.8269e+22,50.303,82.152,96.876,52.616,0.11917,85388000000000.0,-0.008008,5923.4,617.39,13572000000000.0,18864.0,1.9315e+24,44.792,45.282,5.0865,1837.5,124760.0,8.6956,257.37,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.6201e+22,50.907,85.058,99.836,55.334,0.21031,84680000000000.0,-0.0077429,5905.8,568.86,17261000000000.0,19691.0,1.9212e+24,45.494,46.614,5.1141,1811.2,150260.0,8.6114,259.1,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9787e+22,53.646,87.851,101.18,57.861,0.20673,77861000000000.0,-0.0083079,5169.1,568.97,13720000000000.0,19423.0,1.7666e+24,47.723,51.263,5.1503,1811.0,155470.0,9.0442,269.24,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.8522e+21,61.39,95.632,95.083,65.28,0.30333,16154000000000.0,-0.023848,768.95,321.0,12381000000000.0,17696.0,3.1638e+23,52.075,58.141,3.9075,517.15,12555.0,4.2162,50.876,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0048e+22,61.5,95.029,95.764,64.114,0.47795,20187000000000.0,-0.028529,1038.4,517.74,18748000000000.0,14530.0,3.502e+23,50.571,56.069,4.2225,624.21,16291.0,5.5782,71.652,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1922e+22,58.78,95.876,100.45,63.499,0.35741,25464000000000.0,-0.027798,1274.7,588.69,22888000000000.0,14201.0,3.9939e+23,49.144,53.27,4.426,696.66,12226.0,4.751,64.494,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0313e+22,44.219,88.418,92.8,47.044,0.11262,50310000000000.0,-0.010703,2683.4,654.6,25955000000000.0,9141.8,7.426e+23,37.542,32.238,4.5148,1439.9,12873.0,10.223,197.7,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,,,,,,,,,,,,,,,,,,,,,
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.127e+21,41.054,132.14,132.68,66.067,0.19278,17893000000000.0,0.0020892,859.71,31.697,1521900000000.0,3173.8,6.3949e+22,31.997,20.452,3.7178,643.92,667.66,40.751,210.28,11432
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.2898e+21,47.206,132.6,135.67,78.981,0.17932,9863900000000.0,0.021856,510.51,160.12,7623900000000.0,5175.0,5.0349e+22,35.2,26.167,4.0861,309.85,2626.7,25.342,249.49,11434
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,,
