index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.37378e+22,60.46560000000001,95.96452500000001,104.68525,70.625125,0.06325172,51226975000000.0,0.017089349999999996,2937.315,656.8307499999999,13604785000000.0,15483.8,7.93836e+23,52.016025,58.5647,4.8295175,1053.0800000000002,84503.425,8.150925,178.56550000000001,2.7895278952789526e+197
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.764589473684211e+22,55.47592105263158,96.19255263157893,107.90421052631578,66.47118421052633,0.21284781578947368,54072894736842.1,0.021612026315789474,2927.705263157895,918.4552631578946,32886210526315.79,13525.026315789473,7.63452894736842e+23,48.52928947368421,52.97921052631579,4.8770263157894735,1106.1263157894737,56470.21052631579,9.168147368421053,193.6818421052632,2.9363451529252133e+187
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6286184210526317e+22,45.71002631578947,94.0325789473684,104.23184210526314,57.08676315789475,0.04170864131578947,51865526315789.48,0.012538542105263157,3094.523684210527,635.7652631578945,20650973684210.527,10906.131578947368,7.341205263157894e+23,37.31944736842106,34.200421052631576,4.717542105263157,1085.8815789473683,27399.973684210527,12.371447368421054,217.47868421052632,2.9363451529252133e+187
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6840105263157897e+22,44.87521052631579,93.672,103.66815789473685,55.61297368421053,-0.015876806052631576,50803210526315.79,0.011429239473684212,2997.8289473684213,582.5823684210527,20495026315789.473,10735.552631578947,7.267792105263159e+23,37.68871052631579,32.87494736842105,4.750765789473685,1088.8105263157893,26516.0,12.557973684210527,218.02394736842106,2.9363451529252133e+187
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8830684210526314e+22,34.85826315789475,87.10286842105262,92.04271052631579,41.913105263157895,-0.10334502368421052,34574447368421.05,0.012135105263157897,1837.4973684210524,524.5818421052631,25415578947368.42,4907.994736842105,2.8262315789473684e+23,29.203815789473687,16.746394736842102,4.405834210526315,759.0405263157895,7786.071052631579,11.090447368421055,112.88736842105264,2.937924116083266e+187
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.129763414634147e+22,40.727000000000004,87.55731707317074,95.61241463414633,47.70907317073171,-0.04217912926829268,74945975609756.1,0.005848673170731707,4100.985365853659,496.4553658536585,29384073170731.707,9229.321951219512,1.0443531707317074e+24,34.44673170731707,27.766536585365856,4.725370731707317,1876.3926829268291,27477.70731707317,9.677417073170732,192.92000000000002,2.7229540588088805e+202
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.225642500000001e+22,40.387024999999994,86.17814999999999,94.30417500000001,47.05195,-0.028323015,75347650000000.0,0.00448679,4094.8324999999995,390.84025,25275850000000.0,8882.314999999999,1.0281935e+24,34.985175000000005,26.816975000000003,4.714404999999999,1857.575,26391.475,9.991850000000001,192.85325,2.7910279102791028e+197
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.258460526315789e+22,40.16678947368421,85.97381578947368,94.25289473684211,46.78407894736842,-0.02574157105263158,75039394736842.11,0.003923197368421054,4100.081578947368,342.5076315789474,23295131578947.367,8835.831578947365,1.0235957894736843e+24,34.70844736842105,26.38386842105263,4.739305263157895,1863.2,27525.13157894737,10.040992105263157,192.57605263157893,2.937924116083266e+187
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3182631578947365e+22,55.62323684210528,93.65468421052631,97.43305263157895,60.77794736842106,0.2750247368421052,40145657894736.84,-0.0034585999999999996,1878.8973684210528,131.17315789473685,6039857894736.842,10827.921052631578,5.470331578947368e+23,47.21378947368421,50.13218421052631,4.460386842105263,995.5376315789472,22000.342105263157,13.818157894736842,248.48447368421057,2.9384504371359502e+187
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2833125e+22,39.534575000000004,85.277675,93.43902499999999,45.48864999999999,-0.0210112825,71151275000000.0,0.0035762199999999993,4093.7425000000003,304.1775,18678325000000.0,8937.24,1.0075255e+24,33.778175,24.8459,4.89876,1902.0674999999999,35266.475,10.445865000000001,196.1835,2.7910279102791028e+197
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.083397368421053e+22,57.96618421052631,98.48250000000002,105.25036842105264,69.53915789473685,0.3446076315789474,58939789473684.21,-0.003839202631578947,2985.626315789474,184.0531052631579,8892178947368.422,15083.605263157895,9.646442105263157e+23,50.08026315789473,55.409657894736846,4.701752631578948,1416.55,57223.18421052631,10.357834210526317,229.08868421052628,2.9384504371359502e+187
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0726842105263156e+22,58.442157894736845,95.69007894736842,102.00292105263156,68.54476315789475,0.2858173684210526,57500763157894.734,-0.003348642105263158,2952.468421052631,160.82636842105262,7221184210526.315,15248.605263157895,9.784749999999999e+23,50.39881578947368,56.14718421052631,4.736636842105263,1438.6552631578945,61302.55263157895,10.115118421052633,229.20315789473682,2.9384504371359502e+187
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.114474999999999e+22,50.236149999999995,90.2011,98.07502500000001,57.01345,0.057996015,63310525000000.0,-0.0041931175,3231.6275,258.3315,15509550000000.0,11661.575,9.547715e+23,44.158875,43.6762,4.7142075,1580.9724999999999,38343.7,11.738325,254.66225,2.7915279152791528e+197
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.48612e+22,41.030025,100.356425,108.84124999999999,53.214175,0.09271242999999998,35998525000000.0,-0.02349285,2029.2150000000001,805.8785,34573950000000.0,9428.0675,4.29702e+23,35.30755,27.571299999999997,4.685817500000001,960.83775,14407.692500000001,4.0633625,58.232925,2.7922779227792276e+197
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.6987281249999998e+22,39.84946875,97.18875,105.89803125,51.15959375,0.025433818749999997,38073000000000.0,-0.0209994375,2107.221875,785.2396875,34470281250000.0,8754.725,4.359471875e+23,34.3653125,25.947562500000004,4.649475,975.8909375,9725.140625,4.786784375,64.55428125,3.490347403474035e+157
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4340102564102564e+22,43.800974358974365,115.15153846153844,122.2476923076923,64.78328205128206,-0.07020166410256411,28151923076923.08,0.0009857232307692305,1426.3589743589746,26.14525,2680723076923.077,6473.802564102563,1.9196948717948714e+23,36.5441282051282,27.136794871794866,4.473482051282051,579.3951282051279,5543.961538461538,19.341153846153844,196.0482051282051,2.8872083592630797e+192
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2497947368421054e+22,45.22513157894736,107.28236842105262,112.49657894736842,60.978131578947355,0.12299580526315793,40260105263157.9,-0.003801639736842105,2037.7763157894733,131.25679473684212,6681184210526.315,7988.434210526318,3.706005263157895e+23,38.94776315789474,32.71794736842105,4.565828947368421,941.2318421052629,13758.160526315789,8.66143684210526,116.10263157894735,2.9634506871384502e+187
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1165717948717947e+22,55.316717948717944,111.00820512820512,118.72,77.1628717948718,0.1404704871794872,47449179487179.484,0.028549384615384615,2818.923076923077,964.6876923076925,41568153846153.84,13242.23076923077,5.956615384615385e+23,45.35271794871795,45.971871794871795,4.772628205128205,1292.0743589743593,61036.10256410256,7.640866666666668,143.34846153846155,2.887464772083618e+192
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.13476e+22,53.04045714285714,106.79714285714284,115.48342857142858,70.41554285714287,0.21210485714285715,44881771428571.43,0.03508637142857144,2781.554285714286,1197.442857142857,40466657142857.14,12317.2,5.5767142857142854e+23,44.57445714285714,45.16920000000001,4.730339999999999,1262.6514285714286,37963.54285714286,9.438559999999999,172.57514285714285,3.217460746036032e+172
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6309216216216217e+22,61.816729729729744,81.32072972972972,88.98818918918919,61.58254054054053,0.1078423783783784,43649108108108.11,0.02776213513513514,2540.327027027027,1057.598918918919,36219243243243.24,22465.513513513513,1.136364864864865e+24,54.596837837837846,65.1301891891892,4.695454054054054,1048.6,64241.16216216216,7.365,176.32783783783782,3.0440844948990033e+182
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2779289473684207e+22,50.89271052631579,107.79552631578949,116.40526315789475,67.68636842105262,0.06861087631578949,47254500000000.0,0.03316878947368421,2772.1210526315795,1213.6500000000003,50348447368421.055,11041.078947368422,5.372468421052632e+23,42.58294736842105,41.72742105263158,4.777507894736842,1294.7947368421055,40362.5,10.642973684210526,183.54289473684213,2.9634506871384502e+187
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4194939393939394e+22,46.44242424242424,115.85121212121214,124.18848484848486,67.93175757575757,-0.14332090909090908,50190969696969.695,0.026179787878787882,2969.1666666666665,993.4624242424243,37884303030303.03,9418.063636363637,4.736339393939394e+23,38.824939393939395,33.45642424242424,4.7763212121212115,1197.8030303030303,28060.242424242424,12.062060606060607,187.73424242424244,3.4124583670079127e+162
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.708172727272728e+22,44.6000909090909,77.17890909090909,82.46009090909091,43.937909090909095,0.033189981818181814,41091545454545.45,0.01504390909090909,2267.8090909090906,795.0072727272726,33719909090909.09,10209.563636363637,7.166763636363637e+23,39.26563636363637,33.812363636363635,4.5444,1072.1909090909091,24414.18181818182,16.403090909090906,281.4109090909091,1.023919330102392e+53
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7802578947368422e+22,53.91802631578947,107.36236842105264,109.07605263157893,67.68121052631578,0.39529000000000003,37087342105263.16,0.004771123684210527,1726.9315789473687,158.21526315789473,9709681578947.37,7942.131578947368,3.488894736842105e+23,43.381131578947375,41.484842105263155,4.416121052631579,1402.5184210526313,11484.184210526315,6.055176315789473,79.13336842105264,2.9692402187179764e+187
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.916794736842105e+22,43.15302631578948,107.75894736842105,111.1378947368421,54.88368421052631,0.0973448605263158,32200000000000.0,0.008466784210526315,1499.7421052631578,264.325,11405981578947.37,7616.431578947369,3.1609657894736846e+23,36.326473684210534,28.349,4.443849999999999,1045.6868421052632,8224.30789473684,5.957299999999999,75.55449999999999,2.9692402187179764e+187
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.3954475000000003e+22,40.484,106.62049999999999,114.207,53.65905,0.09583358724999999,39441625000000.0,0.006398807499999999,1949.435,236.56775,13560780000000.0,7468.3225,3.638965e+23,34.674200000000006,24.959474999999998,4.470805,1029.1275,7191.092499999999,6.954820000000001,88.86602500000001,2.820778207782078e+197
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.664178947368421e+22,38.41292105263159,102.18194736842105,109.9521052631579,50.24942105263158,0.03902586578947368,39808342105263.16,0.006514068421052631,2002.8842105263159,259.6436842105263,14254236842105.264,6818.399999999999,3.5978184210526315e+23,33.06052631578948,21.997710526315792,4.533007894736842,1051.521052631579,6344.771052631579,7.151684210526318,91.19563157894737,2.9692402187179764e+187
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1317461538461536e+22,34.47010256410256,86.63764102564102,91.97874358974357,39.92189743589744,0.0002519341025641028,36400897435897.44,0.003761423076923078,1758.3410256410257,181.58415384615384,10928048717948.719,4765.869230769231,3.0444435897435895e+23,28.209256410256412,15.71194871794872,4.217141025641025,908.1756410256412,2073.648717948718,8.620615384615386,92.86735897435896,2.8931058541354644e+192
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.14418e+22,31.245050000000003,91.74799999999999,92.56245000000001,39.51509999999999,-0.059415525000000004,46309050000000.0,-0.0008974205000000001,2252.66,57.27105,2571329000000.0,3152.085,2.6396950000000004e+23,26.902099999999997,10.21162,3.9338349999999997,1067.6200000000001,1458.4350000000002,26.957250000000005,235.90099999999998,5.650556505565055e+97
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.918515789473683e+22,48.83894736842105,79.13947368421053,94.20226315789473,51.91747368421053,0.1123693157894737,79612473684210.53,-0.011820752631578946,5066.4,898.4021052631579,19654763157894.74,18565.36842105263,1.8679684210526318e+24,43.009368421052635,42.287947368421044,4.933199999999999,1937.5894736842104,84452.94736842105,10.166315789473686,270.8405263157895,5.948480537436953e+92
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.505992307692307e+22,50.295923076923074,77.45069230769231,92.98496153846153,51.386884615384616,0.08463776923076922,80458000000000.0,-0.005231073076923077,5085.734615384616,390.50423076923073,10400253846153.846,18505.03846153846,1.8329076923076928e+24,44.56284615384615,44.90796153846153,4.861365384615384,1909.823076923077,65616.5,10.463511538461537,265.6807692307692,4.346966546588543e+127
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.483855172413793e+22,50.38596551724138,77.45965517241379,92.98924137931033,51.40955172413793,0.08152172413793103,80323896551724.14,-0.005265824137931035,5065.868965517241,391.3403448275862,10479227586206.896,18646.344827586207,1.8387862068965523e+24,44.67113793103449,45.10979310344827,4.87061724137931,1910.1689655172418,67269.24137931035,10.400862068965518,265.5455172413793,3.897280352113866e+142
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.461182352941177e+22,50.50461764705883,77.50335294117647,92.96367647058823,51.46505882352942,0.07491714705882353,80004058823529.4,-0.0051394176470588235,5067.823529411765,378.7747058823529,10014123529411.766,18762.0,1.8328264705882354e+24,44.8309705882353,45.39282352941176,4.884585294117647,1912.3852941176472,70680.35294117648,10.251820588235296,264.87617647058823,3.3241508885677093e+167
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.485500000000001e+22,50.55913157894737,77.61786842105263,92.89113157894737,51.47423684210526,0.07962105263157894,80623631578947.38,-0.004863731578947368,5101.786842105263,359.6842105263157,9412428947368.422,18652.447368421053,1.831436842105263e+24,44.896000000000015,45.47281578947368,4.899694736842105,1914.5236842105267,76309.76315789473,10.110673684210527,264.29157894736846,2.9742402687184767e+187
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.372775e+21,39.35487499999999,93.642125,99.284125,45.884375000000006,-0.09248800625,6794393750000.0,-0.00893245625,363.10375,73.50274999999999,2836712500000.0,3426.2437499999996,3.780725e+22,29.0955625,16.975125,3.524175,81.9289375,0.0,0.422175,0.4881375,7.064445644456444e+77
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.881699999999999e+21,40.65125,93.1995,99.83924999999999,46.066,-0.15356999999999998,7948850000000.0,-0.008936875,412.5825,81.45925,2365500000000.0,3769.8,4.574875e+22,30.38675,19.445,3.6549,93.85799999999999,0.0,1.6887,1.95255,2.8257782577825777e+18
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.640481578947368e+22,50.72202631578948,81.63944736842105,96.33047368421052,52.91452631578948,0.12063923684210524,83375552631578.95,-0.005684121052631579,5531.05,423.5334210526316,9518607894736.842,19413.57894736842,1.9096657894736843e+24,45.11255263157896,46.06899999999999,5.038602631578948,1876.078947368421,126306.86842105263,8.861331578947366,258.2078947368421,2.9742402687184767e+187
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6658725000000005e+22,50.693325,82.690325,97.564625,53.3494,0.14407845,83532525000000.0,-0.006281495,5619.0075,469.49500000000006,10934562500000.0,19718.6,1.945125e+24,45.10657500000001,46.13135,5.057845,1848.1625,131053.75,8.729807500000001,257.61800000000005,2.8255282552825526e+197
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.593231428571429e+22,50.94085714285714,83.97208571428571,99.06468571428572,54.505371428571436,0.1893431428571429,83137400000000.0,-0.007386228571428572,5745.011428571428,539.3368571428572,14870542857142.857,19978.371428571427,1.9385228571428572e+24,45.44142857142857,46.748000000000005,5.094794285714286,1813.4857142857143,131735.7142857143,8.668225714285715,258.49114285714285,3.229175148894346e+172
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.879889473684211e+22,53.11536842105263,82.23452631578948,96.41042105263159,56.30884210526315,0.2258163157894737,77966315789473.69,-0.007165226315789473,5273.694736842106,475.47736842105263,18867210526315.79,20075.315789473683,1.7698684210526312e+24,47.47957894736842,50.746894736842115,5.093884210526316,1810.284210526316,138145.26315789475,9.110405263157896,262.9057894736842,5.948480537436953e+92
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9444575e+22,53.8698,87.7228,101.04745,58.07355,0.19595625,79470100000000.0,-0.006326719999999999,5193.8550000000005,432.49350000000004,9606787500000.0,19919.225,1.799435e+24,46.804775,51.456575,5.1689125,1812.7675000000004,132648.475,8.930375000000002,267.12075,2.8255282552825526e+197
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.363226315789474e+22,56.785947368421056,85.15263157894738,98.50594736842103,61.40294736842105,0.2512715789473684,76624263157894.73,-0.0021178752631578947,4696.684210526315,132.3675263157895,8588073684210.526,21060.63157894737,1.7156421052631581e+24,50.459210526315786,55.60021052631579,5.142478947368422,1844.4368421052634,140053.42105263157,9.232568421052632,273.27842105263164,5.948480537436953e+92
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.832475e+22,60.58708333333333,84.64833333333335,93.07599999999998,61.57433333333333,0.27819166666666667,67340250000000.0,-0.005482358333333333,3771.2333333333336,329.59166666666664,15752916666666.666,18720.916666666668,1.4923666666666665e+24,53.07025000000001,60.94983333333334,4.880658333333334,1901.875,66092.83333333333,10.409916666666668,288.8883333333334,9.41842751760851e+57
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.132970588235295e+21,60.89441176470588,95.67735294117648,94.94032352941178,64.87976470588235,0.4969549999999999,16943147058823.53,-0.024087294117647064,790.363823529412,343.44529411764705,12903802941176.47,16744.029411764706,3.144635294117647e+23,51.525882352941174,57.22429411764705,4.092573529411764,514.8202941176469,9327.579411764704,4.395714705882354,52.95667647058824,3.325033250332503e+167
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.94932857142857e+21,61.622800000000005,98.08822857142856,99.07937142857142,66.30400000000002,0.4510591428571429,20285428571428.57,-0.029815228571428567,1034.3897142857143,520.2002857142857,19545400000000.0,15460.914285714285,3.5815314285714285e+23,50.705799999999996,55.79097142857143,4.210031428571429,609.1428571428571,19086.714285714286,5.364428571428571,69.17402857142856,3.2300323003230034e+172
