index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4340102564102567e+22,43.800974358974365,115.15153846153846,122.2476923076923,64.78328205128203,-0.07020166410256411,28151923076923.08,0.0009857232307692307,1426.3589743589748,26.145249999999994,2680723076923.077,6473.802564102562,1.9196948717948714e+23,36.5441282051282,27.136794871794866,4.473482051282052,579.395128205128,5543.961538461539,19.34115384615384,196.04820512820515,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.249794736842106e+22,45.22513157894737,107.28236842105264,112.49657894736842,60.97813157894736,0.1229958052631579,40260105263157.9,-0.0038016397368421054,2037.7763157894738,131.25679473684212,6681184210526.315,7988.434210526316,3.706005263157894e+23,38.94776315789474,32.71794736842105,4.56582894736842,941.2318421052629,13758.160526315789,8.66143684210526,116.10263157894735,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1165717948717947e+22,55.316717948717944,111.00820512820515,118.72,77.1628717948718,0.1404704871794872,47449179487179.484,0.028549384615384622,2818.923076923077,964.6876923076923,41568153846153.84,13242.23076923077,5.956615384615385e+23,45.35271794871795,45.9718717948718,4.772628205128206,1292.0743589743595,61036.10256410256,7.640866666666668,143.34846153846152,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1347599999999997e+22,53.04045714285714,106.79714285714284,115.48342857142856,70.41554285714285,0.21210485714285712,44881771428571.43,0.03508637142857144,2781.5542857142864,1197.4428571428573,40466657142857.14,12317.2,5.5767142857142854e+23,44.574457142857135,45.16920000000001,4.730339999999999,1262.651428571429,37963.54285714286,9.43856,172.57514285714285,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6309216216216217e+22,61.816729729729744,81.32072972972972,88.98818918918916,61.58254054054053,0.10784237837837839,43649108108108.11,0.02776213513513514,2540.327027027026,1057.5989189189193,36219243243243.24,22465.513513513513,1.136364864864865e+24,54.59683783783783,65.1301891891892,4.695454054054056,1048.5999999999997,64241.16216216216,7.365000000000001,176.32783783783785,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2779289473684215e+22,50.892710526315796,107.79552631578946,116.40526315789475,67.68636842105262,0.06861087631578947,47254500000000.0,0.033168789473684214,2772.121052631579,1213.6499999999999,50348447368421.055,11041.078947368422,5.372468421052632e+23,42.58294736842106,41.72742105263157,4.777507894736842,1294.7947368421053,40362.5,10.64297368421053,183.54289473684216,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4194939393939394e+22,46.442424242424245,115.85121212121213,124.1884848484848,67.93175757575757,-0.1433209090909091,50190969696969.695,0.026179787878787886,2969.1666666666665,993.4624242424243,37884303030303.03,9418.063636363637,4.736339393939394e+23,38.824939393939395,33.45642424242424,4.776321212121211,1197.80303030303,28060.242424242424,12.062060606060609,187.73424242424244,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.708172727272728e+22,44.60009090909091,77.17890909090907,82.46009090909091,43.937909090909095,0.03318998181818183,41091545454545.45,0.01504390909090909,2267.8090909090906,795.0072727272726,33719909090909.09,10209.563636363637,7.166763636363637e+23,39.26563636363636,33.81236363636364,4.5443999999999996,1072.1909090909091,24414.18181818182,16.403090909090906,281.4109090909091,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7802578947368422e+22,53.91802631578947,107.36236842105264,109.07605263157893,67.6812105263158,0.39529000000000003,37087342105263.16,0.004771123684210526,1726.9315789473683,158.2152631578947,9709681578947.37,7942.131578947368,3.488894736842106e+23,43.381131578947375,41.484842105263155,4.416121052631579,1402.5184210526313,11484.184210526315,6.055176315789475,79.13336842105262,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.916794736842105e+22,43.15302631578948,107.75894736842103,111.13789473684213,54.88368421052631,0.09734486052631582,32200000000000.0,0.008466784210526315,1499.7421052631578,264.325,11405981578947.37,7616.431578947368,3.1609657894736846e+23,36.326473684210534,28.349,4.443849999999999,1045.6868421052634,8224.30789473684,5.9573,75.5545,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.3954475e+22,40.483999999999995,106.62049999999999,114.207,53.65905,0.09583358724999998,39441625000000.0,0.006398807500000001,1949.435,236.56775000000002,13560780000000.0,7468.322499999999,3.6389649999999996e+23,34.6742,24.959475,4.470805,1029.1274999999998,7191.092499999999,6.95482,88.86602499999998,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.6641789473684214e+22,38.412921052631575,102.18194736842106,109.95210526315793,50.24942105263159,0.03902586578947369,39808342105263.16,0.006514068421052631,2002.8842105263157,259.6436842105263,14254236842105.264,6818.399999999999,3.5978184210526315e+23,33.06052631578948,21.9977105263158,4.533007894736842,1051.5210526315789,6344.77105263158,7.151684210526316,91.19563157894738,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1317461538461536e+22,34.47010256410256,86.63764102564102,91.97874358974357,39.92189743589744,0.0002519341025641014,36400897435897.44,0.003761423076923078,1758.3410256410255,181.58415384615387,10928048717948.719,4765.869230769232,3.044443589743589e+23,28.209256410256412,15.711948717948717,4.217141025641026,908.1756410256413,2073.6487179487176,8.620615384615386,92.867358974359,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.14418e+22,31.245050000000003,91.748,92.56245000000001,39.51509999999999,-0.059415525000000004,46309050000000.0,-0.0008974205000000001,2252.6600000000003,57.27105000000002,2571329000000.0,3152.0849999999996,2.6396950000000004e+23,26.902099999999997,10.21162,3.9338349999999997,1067.6200000000001,1458.4350000000002,26.957250000000005,235.90099999999998,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.918515789473685e+22,48.83894736842105,79.1394736842105,94.20226315789473,51.91747368421054,0.1123693157894737,79612473684210.53,-0.011820752631578946,5066.400000000001,898.4021052631579,19654763157894.74,18565.36842105263,1.8679684210526318e+24,43.00936842105263,42.28794736842106,4.933199999999999,1937.5894736842104,84452.94736842105,10.166315789473687,270.8405263157895,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.505992307692307e+22,50.29592307692308,77.45069230769231,92.98496153846155,51.386884615384616,0.08463776923076925,80458000000000.0,-0.005231073076923077,5085.734615384616,390.5042307692308,10400253846153.846,18505.03846153846,1.8329076923076925e+24,44.562846153846166,44.907961538461535,4.861365384615383,1909.8230769230768,65616.5,10.463511538461539,265.6807692307693,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.483855172413793e+22,50.38596551724139,77.45965517241378,92.98924137931034,51.40955172413793,0.08152172413793106,80323896551724.14,-0.005265824137931035,5065.868965517241,391.34034482758625,10479227586206.896,18646.344827586207,1.8387862068965517e+24,44.671137931034494,45.109793103448276,4.870617241379309,1910.1689655172415,67269.24137931035,10.40086206896552,265.54551724137934,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.461182352941175e+22,50.504617647058836,77.50335294117646,92.96367647058823,51.46505882352941,0.07491714705882355,80004058823529.4,-0.005139417647058823,5067.823529411765,378.7747058823529,10014123529411.766,18762.0,1.8328264705882349e+24,44.83097058823531,45.392823529411764,4.884585294117646,1912.3852941176472,70680.35294117648,10.251820588235297,264.87617647058823,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.4855e+22,50.55913157894737,77.61786842105263,92.89113157894737,51.47423684210525,0.07962105263157898,80623631578947.38,-0.004863731578947367,5101.7868421052635,359.68421052631567,9412428947368.422,18652.447368421053,1.831436842105263e+24,44.896000000000015,45.472815789473685,4.899694736842104,1914.5236842105269,76309.76315789473,10.110673684210527,264.2915789473684,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.372775e+21,39.35487500000001,93.64212500000002,99.28412499999999,45.884375,-0.09248800624999999,6794393750000.0,-0.008932456249999998,363.10374999999993,73.50275,2836712500000.0,3426.24375,3.7807250000000005e+22,29.0955625,16.975125000000002,3.524175,81.92893750000002,0.0,0.422175,0.4881375,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.881699999999999e+21,40.65125,93.1995,99.83924999999999,46.066,-0.15356999999999998,7948850000000.0,-0.008936875,412.5825,81.45925,2365500000000.0,3769.8,4.574875e+22,30.38675,19.445,3.6549,93.85799999999999,0.0,1.6887,1.95255,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.640481578947368e+22,50.72202631578946,81.63944736842105,96.33047368421052,52.91452631578949,0.12063923684210523,83375552631578.95,-0.005684121052631578,5531.049999999999,423.53342105263147,9518607894736.842,19413.57894736842,1.9096657894736845e+24,45.11255263157894,46.06900000000001,5.038602631578948,1876.0789473684215,126306.86842105263,8.861331578947368,258.20789473684204,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6658725000000005e+22,50.693325,82.690325,97.564625,53.3494,0.14407845,83532525000000.0,-0.006281495000000001,5619.0075,469.49500000000006,10934562500000.0,19718.6,1.945125e+24,45.10657500000001,46.13134999999999,5.057845000000002,1848.1624999999992,131053.75,8.729807500000001,257.618,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.593231428571429e+22,50.94085714285713,83.97208571428571,99.0646857142857,54.50537142857144,0.1893431428571429,83137400000000.0,-0.00738622857142857,5745.011428571429,539.3368571428571,14870542857142.857,19978.371428571427,1.9385228571428567e+24,45.44142857142856,46.748,5.094794285714286,1813.4857142857143,131735.7142857143,8.668225714285713,258.49114285714285,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.87988947368421e+22,53.11536842105263,82.23452631578948,96.41042105263158,56.30884210526315,0.2258163157894737,77966315789473.69,-0.007165226315789473,5273.694736842105,475.47736842105263,18867210526315.79,20075.315789473683,1.7698684210526317e+24,47.47957894736841,50.746894736842115,5.093884210526315,1810.284210526316,138145.26315789475,9.110405263157896,262.9057894736842,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9444575e+22,53.8698,87.72279999999999,101.04745,58.073550000000026,0.19595624999999997,79470100000000.0,-0.006326719999999999,5193.8550000000005,432.4934999999999,9606787500000.0,19919.225,1.799435e+24,46.80477499999999,51.456575,5.1689125,1812.7675000000004,132648.475,8.930374999999998,267.12075,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.363226315789473e+22,56.785947368421056,85.15263157894738,98.50594736842106,61.40294736842105,0.25127157894736846,76624263157894.73,-0.0021178752631578947,4696.684210526316,132.3675263157895,8588073684210.526,21060.63157894737,1.7156421052631576e+24,50.459210526315786,55.60021052631578,5.1424789473684225,1844.4368421052634,140053.42105263157,9.23256842105263,273.27842105263164,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.832475e+22,60.58708333333332,84.64833333333333,93.07600000000001,61.57433333333333,0.27819166666666667,67340250000000.0,-0.005482358333333333,3771.2333333333336,329.59166666666664,15752916666666.666,18720.916666666668,1.4923666666666668e+24,53.07025000000001,60.94983333333332,4.880658333333334,1901.875,66092.83333333333,10.409916666666668,288.8883333333333,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.132970588235295e+21,60.89441176470589,95.67735294117647,94.94032352941178,64.87976470588235,0.49695500000000015,16943147058823.53,-0.024087294117647054,790.3638235294118,343.44529411764705,12903802941176.47,16744.029411764706,3.144635294117647e+23,51.52588235294116,57.22429411764705,4.092573529411765,514.820294117647,9327.579411764706,4.3957147058823525,52.956676470588235,singular
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.94932857142857e+21,61.622799999999984,98.08822857142857,99.07937142857142,66.30400000000002,0.4510591428571429,20285428571428.57,-0.029815228571428574,1034.389714285714,520.2002857142855,19545400000000.0,15460.914285714285,3.5815314285714285e+23,50.705799999999996,55.790971428571424,4.210031428571428,609.142857142857,19086.714285714286,5.364428571428571,69.17402857142856,singular
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1231026315789473e+22,59.90284210526317,94.83131578947369,99.00992105263155,65.48307894736843,0.39246710526315787,22698973684210.527,-0.02937589473684211,1170.8973684210525,566.6631578947367,22370894736842.105,15248.842105263158,3.910978947368421e+23,49.58447368421052,54.736657894736844,4.338218421052632,692.4934210526316,15476.371052631579,5.8294605263157875,80.20784210526314,singular
