index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5094850000000002e+21,32.87555,130.16000000000003,130.16000000000003,55.457449999999994,0.7276554999999999,2611175000000.0,0.010413865000000003,113.451,27.17365,1866600000000.0,2212.48,7.66959e+21,26.9478,10.553500000000001,2.9448149999999997,110.48999999999998,0.0,0.0,0.0,6.348063480634807e+97
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,1.0658015000000001e+21,45.91515,143.82449999999997,143.7,85.0374,-0.5593798499999999,2554495000000.0,-0.004701854000000001,129.09700000000004,10.003811500000001,635498500000.0,3205.365,8.106920000000001e+21,29.199000000000005,17.031349999999996,1.6411200000000001,137.55649999999997,0.0,1.277525,3.5712149999999996,6.359563595635957e+97
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.3865e+21,32.0592,94.33390000000001,94.85539999999997,40.67954999999999,0.004722835000000002,5398645000000.0,-0.00239142,261.75550000000004,19.79185,478564050000.0,3188.69,3.5225050000000008e+22,25.941750000000003,9.736724999999998,3.2769799999999996,149.74450000000002,0.0,0.123135,0.5589999999999999,6.3785637856378566e+97
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.603005263157895e+21,40.02210526315789,112.9921052631579,115.69684210526314,55.29942105263158,0.3047573684210526,3434278947368.421,0.018141105263157896,190.03842105263158,66.90684210526315,2464389473684.2104,5111.28947368421,2.511421052631579e+22,32.39410526315789,20.997789473684207,3.386763157894737,97.83394736842104,0.0,0.33882105263157897,1.4598684210526314,6.693751148037796e+92
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.979343749999999e+20,28.597,132.349375,130.940625,48.615812500000004,0.420636875,1174056250000.0,-0.0027528,50.859625,3.68781875,303524500000.0,1783.6875,3.13496875e+21,23.281875,3.39986875,0.0,57.081312499999996,0.0,0.0,0.0,6.915694156941569e+77
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.969614285714286e+20,36.800476190476196,171.84428571428572,173.1704761904762,85.6487619047619,0.1381210476190476,984720476190.4762,-0.016678047619047617,53.97180952380952,13.531280952380955,466215238095.2381,2643.6238095238095,2.853533333333334e+21,24.659999999999997,9.474100000000002,0.10627619047619047,36.915047619047606,0.0,0.14637142857142857,0.21295714285714287,5.271481286241433e+102
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.007431578947369e+20,32.03610526315789,164.70157894736843,162.6094736842105,73.18605263157896,-0.2396672894736842,843337368421.0526,0.0012266908947368422,44.64484210526316,2.160436105263158,231838578947.3684,2616.2157894736843,2.92461052631579e+21,24.14321052631579,5.240284210526315,1.317421052631579,29.79721052631579,0.0,0.0,0.0,5.826900374266901e+92
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.477828571428571e+20,32.765952380952385,142.10857142857145,137.61619047619047,69.01171428571428,0.9030933333333334,1148547619047.6191,0.00033084828571428574,51.136857142857146,1.070691238095238,523890000000.0,1974.1857142857143,2.8101666666666666e+21,22.174857142857146,3.287319047619048,0.0,120.86666666666666,0.0,0.0,0.0,5.272909871955863e+102
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.728544444444444e+21,33.065777777777775,99.11911111111111,101.23383333333334,44.92544444444444,-0.12124914999999999,3019683333333.3335,-0.0016019561111111108,151.4177777777778,6.53045,492306111111.1111,2574.1388888888887,1.4004166666666667e+22,26.08627777777778,9.467627777777777,2.1962666666666673,54.356833333333334,0.0,0.6572111111111112,1.0384611111111113,6.152283745059673e+87
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.3462157894736845e+20,35.336000000000006,132.86473684210526,131.72947368421052,61.57863157894737,0.9144736842105263,955477894736.8422,-0.014664900000000002,41.25473684210527,11.792936842105261,569613157894.7368,1696.1473684210525,1.8414473684210528e+21,26.025052631578948,10.398963157894736,2.1275105263157896,50.89173684210526,0.0,0.0,0.0,5.833216226899112e+92
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.75217619047619e+20,29.589523809523804,143.9652380952381,141.77714285714285,59.71738095238094,1.0046428571428572,1388542857142.8572,0.004449961904761905,63.52052380952381,6.353285714285715,773990952380.9524,1698.5857142857144,3.216723809523809e+21,21.365761904761907,2.8113761904761905,1.1053761904761905,86.71885714285713,0.0,0.0,0.0,5.278624214813577e+102
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.651280952380954e+20,31.097380952380956,141.14857142857144,140.02428571428572,58.44471428571429,-0.0376220619047619,901391428571.4286,0.00834830476190476,44.31485714285715,8.145566666666667,550587619047.619,2222.8809523809523,2.894961904761905e+21,23.468714285714285,3.9771666666666667,0.6312142857142856,32.22738095238095,0.0,0.0,0.0,5.280052800528006e+102
