index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.379e+22,35.973,96.839,100.55,46.07,0.070004,69561000000000.0,0.0075605,3481.7,626.88,24268000000000.0,4330.0,4.7682e+23,29.174,16.713,4.8211,1695.8,17004.0,23.976,342.63
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3911e+22,31.726,110.76,112.65,46.709,-0.22102,30201000000000.0,0.011485,1522.3,410.36,21335000000000.0,3425.9,1.6257e+23,26.741,10.182,4.0015,863.91,1155.9,70.203,549.04
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.599e+22,39.841,108.11,114.61,55.559,-0.20661,25741000000000.0,0.0083205,1367.9,203.25,10869000000000.0,5409.9,1.7551e+23,33.482,21.619,4.4326,493.97,2223.5,17.071,170.18
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1885e+22,44.315,102.37,108.71,57.263,0.14475,36059000000000.0,0.00036814,1820.8,12.022,2564400000000.0,7735.7,3.355e+23,38.037,31.904,4.5905,898.05,6595.7,10.63,134.22
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1454e+22,55.189,110.04,115.89,77.542,0.32499,50153000000000.0,0.016635,2785.0,588.05,26626000000000.0,12815.0,6.0165e+23,45.045,45.364,4.8436,1344.7,73953.0,7.1273,134.15
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9673e+22,53.463,108.51,115.19,73.468,0.34134,42659000000000.0,0.033094,2533.1,1074.2,41016000000000.0,12228.0,5.2711e+23,43.914,43.504,4.7368,1253.4,50934.0,9.066,162.87
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6433e+22,61.663,82.276,90.754,62.227,-0.019602,46966000000000.0,0.025626,2571.9,989.41,35012000000000.0,22389.0,1.1481e+24,53.754,63.278,4.691,1091.5,64686.0,7.5108,177.46
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.181e+22,52.842,106.83,115.78,70.485,0.20669,44901000000000.0,0.037567,2832.7,1296.4,42110000000000.0,12494.0,5.726e+23,44.299,44.6,4.7096,1258.3,37152.0,9.5248,177.41
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.281e+22,49.007,107.15,114.08,65.293,0.083767,48062000000000.0,0.03197,2714.0,1218.2,49372000000000.0,9627.7,4.8718e+23,40.762,37.354,4.8519,1271.6,26098.0,11.44,187.84
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.8195e+22,45.531,81.189,87.325,47.48,0.024017,47150000000000.0,0.017188,2556.3,932.89,39264000000000.0,10632.0,7.6641e+23,40.187,34.915,4.5445,1130.7,19782.0,15.685,277.28
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9385e+22,33.607,105.44,105.8,44.727,-0.056389,20617000000000.0,-0.002896,997.18,84.739,1512000000000.0,4250.0,1.6515e+23,27.343,13.291,3.8607,694.42,484.11,31.489,262.76
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9516e+22,31.656,89.777,89.439,36.324,-0.024906,18088000000000.0,-0.0021508,843.54,66.757,2760000000000.0,3735.2,1.5397e+23,25.605,11.235,3.9182,534.75,0.0,33.224,240.42
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.78e+22,31.532,91.523,91.637,37.535,-0.18883,15625000000000.0,-0.0021374,780.19,56.311,2660300000000.0,4097.8,1.4337e+23,25.486,12.04,3.8811,490.76,0.0,34.643,241.45
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7327e+22,51.816,111.51,112.3,68.305,0.50557,36596000000000.0,0.00050524,1720.3,15.681,8394300000000.0,8043.5,3.3154e+23,41.706,38.138,4.3102,1433.0,9298.9,8.3501,101.41
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7772e+22,43.025,116.18,121.47,59.076,0.25602,30456000000000.0,0.0088698,1500.4,242.85,16172000000000.0,8525.3,3.1001e+23,35.954,28.779,4.3865,1050.7,10501.0,4.8368,61.476
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0647e+22,42.087,105.98,109.53,53.791,0.1824,35164000000000.0,0.0073187,1575.5,253.16,11667000000000.0,6592.4,3.0284e+23,35.415,26.264,4.5351,1019.5,8206.2,6.6356,80.071
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2239e+22,41.279,110.76,118.93,55.888,-0.048028,36582000000000.0,0.0057638,1849.7,189.96,9638300000000.0,8118.9,3.5536e+23,34.993,25.593,4.4428,1029.2,6858.4,7.2322,91.156
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.851e+22,36.899,97.569,103.52,46.053,-0.055381,36343000000000.0,0.0059705,1811.4,250.7,12337000000000.0,5965.5,3.3268e+23,31.384,19.313,4.3456,1008.1,2777.1,7.5789,93.393
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1513e+22,31.332,86.947,87.979,38.616,-0.066247,43916000000000.0,-0.00081351,2216.4,49.66,2144400000000.0,3461.4,2.8061e+23,26.822,10.746,4.0705,996.74,1906.9,26.716,236.09
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.655e+22,35.91,95.858,99.545,44.385,0.048561,68161000000000.0,0.0041599,3387.4,362.3,13578000000000.0,4992.4,5.7744e+23,30.517,17.083,4.7165,1993.5,11207.0,11.842,165.73
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.2114e+22,48.162,77.9,92.896,50.603,0.1193,80626000000000.0,-0.013439,5177.5,1077.5,20064000000000.0,17684.0,1.8829e+24,42.389,41.137,4.8984,1947.4,79174.0,10.118,270.52
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.1202e+22,48.559,78.714,93.665,51.477,0.15221,80518000000000.0,-0.012495,5145.5,981.24,19743000000000.0,18166.0,1.8946e+24,42.759,41.685,4.9225,1938.5,82218.0,10.25,272.32
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.875e+22,48.811,79.71,95.052,52.541,0.085616,77590000000000.0,-0.012844,5030.7,946.64,18875000000000.0,19052.0,1.8648e+24,42.984,42.423,4.9374,1942.0,79860.0,10.114,271.55
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.8953e+22,48.446,78.78,93.975,51.831,0.12667,79917000000000.0,-0.013811,5016.3,1052.4,29855000000000.0,17828.0,1.8042e+24,42.447,41.439,4.9345,1929.5,88411.0,10.101,270.42
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.616e+22,49.936,77.251,93.014,50.946,0.081647,80235000000000.0,-0.0072147,5116.8,548.36,15532000000000.0,17912.0,1.8081e+24,44.163,44.112,4.8531,1903.1,62321.0,10.861,268.45
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.477e+22,50.619,77.435,92.811,51.289,0.095523,80996000000000.0,-0.0046519,5055.8,348.91,11523000000000.0,18607.0,1.8535e+24,44.888,45.373,4.8457,1921.7,76510.0,10.147,262.87
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.688e+22,50.628,82.519,97.422,53.245,0.16785,82753000000000.0,-0.0079182,5622.3,594.74,14449000000000.0,19861.0,1.9813e+24,45.025,45.991,5.0731,1804.8,126110.0,8.6194,255.78
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.7736e+22,53.676,82.408,95.715,57.21,0.18641,77855000000000.0,-0.0059055,5225.5,386.42,13505000000000.0,20169.0,1.7527e+24,48.167,51.763,5.1225,1814.2,184240.0,9.1343,262.59
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9553e+22,53.68,88.271,101.71,58.255,0.21167,77432000000000.0,-0.0086893,5136.7,589.61,13385000000000.0,19594.0,1.7658e+24,47.779,51.294,5.1438,1815.9,119810.0,9.0467,269.37
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8712e+22,61.213,83.958,92.86,61.861,0.22861,65806000000000.0,-0.0074809,3718.9,441.43,12743000000000.0,19859.0,1.5563e+24,53.956,62.783,4.8495,1905.9,71744.0,10.105,284.72
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.7414e+21,57.653,98.619,99.642,62.174,0.32964,19647000000000.0,-0.017242,921.95,303.54,9335300000000.0,12649.0,2.9576e+23,48.113,50.585,3.8237,493.02,9358.9,5.9065,72.113
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8671e+22,46.46,92.745,98.244,52.762,0.15292,52495000000000.0,-0.012772,2709.5,709.34,29525000000000.0,10960.0,8.0843e+23,40.364,37.569,4.3378,1475.7,13346.0,18.06,368.5
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.1728e+22,35.244,76.697,80.522,34.881,0.031499,65483000000000.0,-0.0028133,3273.5,301.51,12264000000000.0,6175.3,8.7893e+23,29.639,18.521,4.4193,1871.1,12834.0,31.495,509.38
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.2182e+22,45.978,74.705,85.364,45.647,0.010553,97959000000000.0,-0.00039233,5629.4,44.653,3870500000000.0,12001.0,1.8139e+24,40.513,37.787,5.0259,2659.3,108300.0,9.9692,265.76
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8592e+22,45.523,76.86,87.571,46.465,-0.027304,96300000000000.0,-0.00066821,5446.0,72.864,7420700000000.0,11971.0,1.7336e+24,40.366,37.15,5.0113,2733.4,108900.0,10.271,269.93
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.0018e+22,45.669,85.0,95.487,50.52,-0.00077392,105010000000000.0,-0.001412,5956.8,150.87,2151700000000.0,12778.0,1.8131e+24,40.62,37.642,5.1269,2814.9,190560.0,9.8843,279.98
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.6098e+22,47.176,85.259,94.831,50.96,0.063456,105910000000000.0,-0.0014944,5663.9,163.0,8706000000000.0,12277.0,1.7784e+24,41.705,39.285,5.1836,2850.3,225090.0,9.4081,285.28
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.0091e+22,47.9,85.137,96.319,52.701,0.020628,100890000000000.0,-0.00075273,5488.0,73.734,15336000000000.0,13240.0,1.7224e+24,42.404,40.542,5.1198,2851.2,171710.0,9.6099,288.1
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.1695e+22,48.15,87.613,97.029,53.539,0.076496,109080000000000.0,-0.0019883,5627.0,206.91,9749100000000.0,12724.0,1.7585e+24,42.512,40.613,5.1173,2896.0,190880.0,9.7307,293.5
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,4.1307e+22,38.976,98.038,99.302,44.61,0.16782,58457000000000.0,0.00061565,2517.6,42.342,5957800000000.0,5535.6,5.0563e+23,33.577,22.247,4.1788,1439.2,786.12,23.904,366.15
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.5647e+22,33.409,102.85,107.14,45.552,0.12633,33070000000000.0,-0.0039712,1668.9,152.31,4952700000000.0,4947.5,2.5202e+23,27.791,13.395,4.2738,733.97,4785.1,7.7044,85.095
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,3.509e+21,45.962,130.38,129.96,69.908,0.52328,7445400000000.0,0.0089473,333.71,57.245,3708000000000.0,3454.0,2.9348e+22,34.832,24.289,3.6767,208.7,438.65,14.536,65.276
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,6.1298e+21,51.655,130.11,133.27,79.468,0.17515,15077000000000.0,0.019243,744.62,211.75,8352500000000.0,5846.9,8.5453e+22,41.671,37.592,4.368,298.0,5026.2,8.8963,67.778
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.0338e+22,50.644,120.1,129.02,72.901,0.066815,24505000000000.0,0.011094,1361.1,193.55,10524000000000.0,7829.1,1.8141e+23,41.984,37.54,4.5685,381.72,10670.0,7.4056,77.262
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.5202e+22,34.497,83.922,93.034,39.523,-0.1532,70877000000000.0,0.0041342,3811.5,381.3,12482000000000.0,6365.3,7.7966e+23,29.386,17.289,4.4022,1900.3,6910.3,35.614,534.8
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.805e+22,38.334,95.604,99.796,45.808,0.0038203,75133000000000.0,0.0038745,3652.8,336.57,13986000000000.0,6663.6,7.6876e+23,32.873,22.162,4.5731,2127.7,14867.0,17.387,346.6
