index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5550999999999999e+21,30.810666666666666,129.96333333333334,130.78666666666666,51.458666666666666,0.8445333333333332,2640133333333.3335,0.0062598,111.14666666666666,16.723,1206700000000.0,1942.5666666666666,6.892366666666666e+21,25.16366666666667,8.470666666666666,2.9286666666666665,107.32,0.0,0.0,0.0,42320423204232.0
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,,,,,,,,,,,,,,,,,,,,,
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.204919999999999e+21,30.890599999999996,87.5722,88.2904,37.56,0.040669762,4622720000000.0,-0.0017826399999999998,231.002,14.482399999999998,292172000000.0,2874.38,3.10324e+22,24.41,7.07934,3.2566800000000002,132.892,0.0,0.0,0.0,2.5514255142551425e+23
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.6745e+21,39.02733333333333,115.40833333333332,116.06166666666667,55.9395,0.17053300000000002,3549766666666.6665,0.017548833333333333,194.22,65.65683333333334,2524550000000.0,5035.016666666666,2.5050833333333334e+22,31.875833333333333,20.325,3.3223833333333332,101.31,0.0,0.0,0.0,2.119687863545302e+28
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.23544e+20,27.937600000000003,132.906,130.75399999999996,48.29639999999999,-0.08258232000000001,1170840000000.0,0.0007965120000000001,50.3914,1.9364180000000002,109810300000.0,1800.5400000000002,3.25118e+21,23.145,3.43926,0.0,54.2934,0.0,0.0,0.0,2.2130221302213023e+23
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.037416666666667e+20,35.652499999999996,175.41333333333333,174.95000000000002,80.84733333333334,-0.718155,1066030000000.0,-0.016955333333333336,56.299499999999995,14.466333333333333,528706666666.6667,2784.4499999999994,3.1426666666666665e+21,24.790166666666668,8.462950000000001,0.8711833333333333,39.655833333333334,0.0,0.0,0.0,1.8450184501845019e+28
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,4.6872833333333334e+20,30.248333333333335,141.92333333333332,139.8133333333333,58.62333333333333,-0.3174533333333333,664201666666.6666,-0.005752049999999999,33.384499999999996,4.1302666666666665,169851666666.66666,1947.5833333333333,1.8657333333333335e+21,23.876166666666666,3.974683333333333,0.0,22.50316666666667,0.0,0.0,0.0,1.845185118517852e+28
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.112149999999999e+20,30.294,132.44,133.63166666666666,56.25533333333334,0.8847750000000002,1619900000000.0,-0.0005318166666666666,70.94916666666667,2.2977366666666668,654200000000.0,1662.3999999999999,3.0203833333333334e+21,22.291833333333333,3.69495,0.0,118.71833333333332,0.0,0.0,0.0,1.845518455184552e+28
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.8199e+20,32.473,138.21833333333333,138.34833333333333,63.14266666666666,0.7708018333333334,697671666666.6666,-0.0146706,32.333,9.42615,608788333333.3334,1569.1999999999998,1.3550666666666665e+21,22.679666666666662,4.647266666666666,2.19265,52.367499999999986,0.0,0.0,0.0,1.847185138518052e+28
