index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.17422e+22,52.8722,107.20599999999999,116.91399999999999,70.90239999999999,0.17063,44861000000000.0,0.03673,2808.16,1235.1,42629600000000.0,12930.8,5.7748599999999996e+23,44.3446,44.75320000000001,4.712619999999999,1259.42,37826.2,9.78132,178.748,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2883400000000003e+22,48.5386,108.89000000000001,115.652,66.39439999999999,0.13718,48498000000000.0,0.0340788,2777.04,1292.7400000000002,51213000000000.0,9832.6,4.9535e+23,40.4896,36.8012,4.87338,1279.9,34914.4,11.212,183.762,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7751333333333336e+22,45.36066666666667,82.97466666666666,89.07566666666666,48.024333333333324,0.036051450000000006,45172166666666.664,0.016808666666666666,2512.4166666666665,873.3249999999999,36014166666666.664,10862.166666666666,7.49515e+23,39.9675,34.7305,4.549683333333333,1134.9833333333333,24928.333333333332,15.807833333333335,279.40500000000003,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6383e+22,53.012,110.05,111.864,68.03580000000001,0.47681000000000007,33736000000000.0,0.0007131199999999999,1617.12,20.613059999999997,7505780000000.0,8436.24,3.236e+23,42.666000000000004,39.926199999999994,4.303520000000001,1420.02,9759.86,7.26362,89.98119999999999,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7934999999999998e+22,43.1044,116.918,121.94599999999998,59.1318,0.20499400000000004,30774000000000.0,0.00844492,1518.02,232.594,12126600000000.0,8763.38,3.205959999999999e+23,36.1808,29.044999999999998,4.41272,1054.32,9699.32,4.0175,52.6416,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.021075e+22,41.40975,108.55499999999999,113.1275,54.999750000000006,0.096106,32875250000000.0,0.008936725,1524.6000000000001,284.725,13622250000000.0,7216.625000000001,3.054275e+23,34.4415,24.621,4.461824999999999,1008.675,4387.225,6.880825,82.0675,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.3351600000000005e+22,40.6448,109.066,116.73400000000001,55.11719999999999,0.10324420000000001,39831200000000.0,0.00613442,1952.72,219.28199999999998,12797600000000.0,7554.280000000001,3.57618e+23,34.8874,25.3876,4.483199999999999,1022.86,6410.92,6.588299999999999,83.06739999999999,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9107333333333332e+22,36.12966666666667,97.45333333333333,103.87,45.91233333333333,-0.07642700000000001,37507000000000.0,0.0051203333333333335,1909.8,214.17333333333332,13066666666666.666,5963.900000000001,3.315466666666666e+23,31.097333333333335,18.675666666666668,4.398033333333333,1003.0666666666666,2759.066666666667,7.821333333333333,95.05900000000001,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3798599999999994e+22,31.342399999999998,84.50460000000001,85.5848,37.126999999999995,-0.02576578,44532200000000.0,-0.00039245800000000004,2187.46,26.348399999999998,1861686000000.0,3151.4000000000005,2.8036199999999996e+23,26.790000000000003,10.6476,4.0617399999999995,989.268,1578.3,27.0996,236.56199999999998,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.9868800000000004e+22,48.7368,79.33720000000001,94.2762,51.8848,0.110927,79142000000000.0,-0.012265400000000001,5060.280000000001,931.316,19581120000000.0,18659.2,1.87952e+24,42.989999999999995,42.20899999999999,4.92966,1946.7600000000002,79878.0,10.218,272.476,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.88454e+22,48.6826,79.87960000000001,95.23859999999999,52.503,0.0878386,78456200000000.0,-0.011983800000000001,5050.1,886.4159999999999,17088120000000.0,19022.2,1.86922e+24,42.928200000000004,42.2652,4.943,1941.22,81039.6,10.168600000000001,271.766,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.83435e+22,48.881,79.355,94.71125,52.196749999999994,0.12448850000000002,79984500000000.0,-0.012709750000000002,5029.8,954.35,24343000000000.0,18394.5,1.833075e+24,42.956500000000005,42.21975,4.950225,1933.825,84767.5,10.07175,270.1875,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.7759e+21,36.908,109.29,115.49,52.982,-0.30662,3390000000000.0,-0.014187,198.42,53.046,1859900000000.0,3625.2,1.8006e+22,27.013,13.824,3.3791,43.655,0.0,0.0,0.0,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,3.85625e+21,37.3515,97.5445,102.49000000000001,45.5495,-0.1019545,4358750000000.0,-0.00878795,247.365,49.9245,2173650000000.0,2992.75,2.2621e+22,27.1465,14.089500000000001,3.23685,58.3765,0.0,0.0,0.0,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.49994e+22,50.323,77.2558,93.0632,51.20540000000001,0.084817,80848400000000.0,-0.00510048,5105.18,383.014,10195840000000.0,18454.6,1.8403e+24,44.7392,45.0252,4.830699999999999,1910.78,55464.6,10.6032,266.302,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.3824600000000004e+22,50.71,77.643,93.0198,51.715999999999994,0.0672596,79676000000000.0,-0.00491046,5006.82,356.37199999999996,9465560000000.0,19149.6,1.84694e+24,45.057,46.0296,4.891959999999999,1913.6,78781.4,10.04028,263.908,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.59176e+22,50.9072,80.3726,94.3334,52.118399999999994,0.1121782,82085800000000.0,-0.00443862,5330.0599999999995,329.67400000000004,7005360000000.0,19074.0,1.8833200000000003e+24,45.1066,46.23459999999999,5.0209,1895.8400000000001,152838.0,8.984639999999999,259.60200000000003,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.65814e+22,50.863600000000005,83.6706,98.9852,54.0044,0.20410399999999998,83868000000000.0,-0.0055743,5590.58,419.07,11565400000000.0,19980.2,1.99554e+24,45.4508,46.538,5.0932,1801.5400000000002,131644.0,8.67914,258.93999999999994,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.68878e+22,54.154399999999995,83.02759999999999,95.9072,57.88099999999999,0.20491399999999999,76840800000000.0,-0.006963559999999999,5187.139999999999,442.1740000000001,15001000000000.0,20714.4,1.74866e+24,48.449799999999996,52.4936,5.14944,1817.02,158640.0,9.08742,263.438,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.93606e+22,53.900999999999996,87.47820000000002,101.768,57.928599999999996,0.22618200000000002,77133000000000.0,-0.00854638,5111.16,577.878,12085200000000.0,19698.2,1.7691000000000002e+24,47.9618,51.509,5.13968,1816.8400000000001,144644.0,8.9379,268.566,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.846533333333333e+22,61.401666666666664,84.00516666666667,93.065,62.69716666666667,0.22886333333333334,66103666666666.664,-0.0073842000000000005,3752.1166666666663,428.5,14269500000000.0,20329.5,1.5668499999999997e+24,54.11666666666667,63.02700000000001,4.8792,1898.216666666667,61437.5,10.308166666666667,288.53833333333336,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.037675000000001e+21,58.081,103.82249999999999,105.455,66.465,0.41505250000000005,18245500000000.0,-0.022384249999999998,956.4725000000001,329.4375,9815525000000.0,15322.0,2.9960750000000002e+23,48.75274999999999,52.23625,4.050825,499.88,11107.25,2.6737499999999996,31.8475,singular
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.412540000000001e+21,61.803399999999996,100.071,100.67340000000002,66.8546,0.5511299999999999,20242400000000.0,-0.030623,1057.24,499.378,17878800000000.0,16050.0,3.47676e+23,51.7328,57.19359999999999,4.17052,539.3439999999999,18902.0,5.2073599999999995,66.03920000000001,singular
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.915280000000002e+21,61.75160000000001,98.0776,101.0848,68.23980000000002,0.505826,21615600000000.0,-0.0300776,1058.18,514.79,20722600000000.0,16329.4,3.71212e+23,51.855000000000004,57.0742,4.34516,639.006,14728.2,5.168079999999999,68.7428,singular
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8437e+22,45.8168,93.9276,99.0236,52.8184,0.10433560000000001,50479000000000.0,-0.0130492,2699.38,700.6220000000001,30804200000000.0,11175.6,7.968959999999999e+23,39.6128,36.4226,4.46696,1459.7,13693.2,17.9696,369.606,singular
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,singular
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,singular
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,singular
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,singular
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,singular
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,singular
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,singular
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,singular
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,singular
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,singular
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,singular
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,singular
