index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.23544e+20,27.937600000000003,132.906,130.75399999999996,48.2964,-0.08258232000000001,1170840000000.0,0.0007965120000000001,50.3914,1.9364180000000002,109810300000.0,1800.5400000000002,3.25118e+21,23.145,3.43926,0.0,54.2934,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.037416666666667e+20,35.652499999999996,175.41333333333333,174.95000000000002,80.84733333333334,-0.718155,1066030000000.0,-0.016955333333333336,56.299499999999995,14.466333333333333,528706666666.6667,2784.4499999999994,3.1426666666666665e+21,24.790166666666664,8.462950000000001,0.8711833333333333,39.655833333333334,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,4.6872833333333334e+20,30.248333333333335,141.92333333333332,139.8133333333333,58.623333333333335,-0.3174533333333333,664201666666.6666,-0.005752049999999999,33.384499999999996,4.1302666666666665,169851666666.66666,1947.5833333333333,1.8657333333333335e+21,23.876166666666666,3.974683333333333,0.0,22.50316666666667,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.112149999999999e+20,30.294,132.44,133.63166666666666,56.25533333333334,0.8847750000000002,1619900000000.0,-0.0005318166666666667,70.94916666666667,2.2977366666666668,654200000000.0,1662.3999999999999,3.0203833333333334e+21,22.291833333333333,3.6949500000000004,0.0,118.71833333333332,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.8199e+20,32.47299999999999,138.21833333333333,138.34833333333333,63.14266666666666,0.7708018333333334,697671666666.6666,-0.0146706,32.333000000000006,9.42615,608788333333.3334,1569.1999999999998,1.3550666666666665e+21,22.679666666666666,4.647266666666666,2.19265,52.3675,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.507483333333331e+20,29.860333333333333,141.37500000000003,140.93833333333333,56.354833333333325,1.2483783333333334,1382866666666.6667,0.005389366666666667,62.42083333333333,7.731066666666667,978771666666.6666,1551.6833333333334,2.97195e+21,21.709666666666667,3.4765499999999996,0.8916833333333333,84.30983333333334,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.405233333333333e+20,30.568833333333334,139.995,137.76833333333335,58.72016666666667,-0.21305216666666668,714955000000.0,0.0064785166666666665,34.674,5.330100000000001,550971666666.6666,2132.65,2.312233333333333e+21,23.01266666666667,3.072316666666666,0.0,28.031999999999993,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2765000000000001e+21,29.36883333333333,121.10166666666667,119.94833333333334,45.35183333333333,0.32727666666666666,1972916666666.6667,-0.0006398133333333334,80.36916666666667,1.8303933333333333,408911666666.6667,1576.0833333333333,4.874083333333333e+21,24.354833333333332,4.202966666666667,2.4216333333333333,79.69416666666667,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.032345e+21,31.1345,122.42666666666666,123.27333333333333,51.51133333333333,1.1877116666666667,1996083333333.3333,0.0063206166666666674,82.30116666666666,11.665733333333334,1186448333333.3333,1841.1666666666667,4.4816499999999997e+21,24.490833333333338,5.068916666666667,0.7296999999999999,109.22500000000001,0.0,0.0,0.0,singular
