index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6603e+22,45.922,96.083,106.41,58.366,-0.017053,52667000000000.0,0.011004,2959.3,561.82,19606000000000.0,11181.0,7.582e+23,39.879,34.172,4.7611,1094.1,25356.0,12.851,223.59
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.8235e+22,52.283,116.41,119.55,72.093,-0.016672,37000000000000.0,-0.0032418,1794.4,97.793,3138200000000.0,8649.3,3.4652e+23,42.315,39.56,4.3681,903.97,11206.0,16.546,245.68
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.7548e+22,44.223,91.879,102.42,54.414,-0.025145,50347000000000.0,0.0089454,2957.3,469.19,16553000000000.0,10457.0,7.2849e+23,37.927,31.713,4.7963,1091.9,24956.0,12.173,214.58
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.7815e+22,52.443,124.61,128.78,80.662,0.01999,38082000000000.0,-0.004167,1932.1,114.56,823230000000.0,10015.0,3.6565e+23,41.824,37.818,4.6798,959.43,19323.0,16.799,262.28
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.9169e+22,54.237,114.49,118.36,77.44,-0.16074,44484000000000.0,-0.018643,2310.9,603.42,19944000000000.0,9977.4,4.2892e+23,43.114,40.201,4.6115,1023.3,37813.0,12.84,216.93
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.7258e+22,35.389,91.082,96.363,43.478,-0.14207,32907000000000.0,0.012733,1772.7,513.62,24165000000000.0,5192.5,2.7818e+23,29.703,17.67,4.3997,778.63,9410.5,10.842,110.71
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.1825e+22,40.058,84.346,91.935,45.817,-0.064709,72994000000000.0,0.0048107,4018.6,420.19,25715000000000.0,8749.6,1.0149e+24,34.434,26.287,4.6817,1829.2,22125.0,10.028,192.6
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.2714e+22,39.875,84.751,93.498,46.268,0.0021969,74711000000000.0,0.0042672,4068.1,376.22,23476000000000.0,8603.5,1.0074e+24,34.319,25.968,4.7073,1862.4,22036.0,10.136,193.22
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.3168e+22,40.409,87.164,95.544,47.418,-0.035044,77208000000000.0,0.0034045,4147.5,299.29,20163000000000.0,8947.0,1.0446e+24,35.298,26.868,4.7604,1885.7,38844.0,10.124,192.64
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3018e+22,56.399,92.946,95.737,61.448,0.27193,39907000000000.0,-0.0042017,1874.1,162.33,7367200000000.0,10725.0,5.5031e+23,47.786,51.145,4.4629,1010.8,24367.0,13.61,245.74
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2757e+22,39.251,85.019,93.021,44.754,-0.012544,69454000000000.0,0.0035408,4063.6,300.51,16172000000000.0,8811.8,9.9323e+23,33.351,24.363,4.9009,1893.1,35591.0,10.577,198.74
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0733e+22,58.414,94.585,99.982,67.387,0.25691,57059000000000.0,-0.0028314,2881.1,140.17,6596700000000.0,14573.0,9.5814e+23,50.397,56.32,4.7339,1420.3,54152.0,10.485,231.29
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0655e+22,58.105,97.742,105.15,69.65,0.2972,57162000000000.0,-0.0045603,3055.8,210.63,7121000000000.0,16109.0,9.8819e+23,50.018,55.591,4.7423,1449.8,52914.0,9.9264,229.19
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1206e+22,49.773,87.831,95.374,55.168,0.077715,61112000000000.0,-0.0039647,3149.5,247.63,15282000000000.0,11376.0,9.4358e+23,43.677,42.907,4.6984,1550.8,31496.0,12.097,256.74
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5301e+22,40.346,100.46,108.89,51.876,0.10679,35165000000000.0,-0.019076,1938.5,669.03,29682000000000.0,8928.5,4.1585e+23,34.626,26.195,4.6741,982.59,15097.0,4.0801,58.939
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.7691e+22,39.909,95.85,104.98,50.331,0.0023887,37914000000000.0,-0.01822,2087.2,713.96,32801000000000.0,8523.4,4.4358e+23,34.079,25.988,4.668,975.53,6630.5,5.0538,67.347
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8751e+22,46.534,117.5,124.32,69.582,0.14841,54499000000000.0,-0.0087625,3048.4,401.58,14953000000000.0,9316.6,5.6706e+23,38.597,32.247,4.8099,1643.4,29142.0,7.9274,140.51
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.3974e+22,35.477,95.653,99.584,45.089,0.067357,68296000000000.0,0.0071243,3499.5,590.36,21885000000000.0,4040.4,4.4465e+23,28.602,15.648,4.7908,1668.2,16222.0,21.767,303.33
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.8793e+22,39.219,100.74,105.59,51.633,0.00085443,74148000000000.0,0.010278,3664.5,771.13,34259000000000.0,5968.9,5.9476e+23,32.814,22.021,4.8565,1934.0,39664.0,15.583,273.7
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4601e+22,29.955,101.63,102.7,40.95,-0.083645,28972000000000.0,0.0094446,1357.6,362.75,20437000000000.0,2830.5,1.4438e+23,25.146,7.8651,3.6211,749.13,0.0,81.039,582.03
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4368e+22,45.054,114.61,122.34,65.709,0.016518,29896000000000.0,0.001853,1508.3,42.304,2961200000000.0,6722.8,2.0383e+23,38.229,29.75,4.5378,591.61,6334.1,19.337,194.28
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1581e+22,45.257,110.08,116.13,63.171,0.07331,38116000000000.0,-0.0063893,2042.8,203.35,11114000000000.0,8629.5,3.6476e+23,38.731,33.452,4.5961,947.3,17900.0,8.4611,114.82
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0982e+22,55.692,110.71,118.07,77.093,0.12638,46046000000000.0,0.028618,2769.7,959.45,40819000000000.0,13289.0,5.9168e+23,45.458,46.586,4.7616,1273.0,54365.0,7.7714,144.82
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1759e+22,52.583,105.75,114.22,69.696,0.21823,44890000000000.0,0.036934,2823.1,1292.2,43361000000000.0,12218.0,5.6768e+23,44.181,44.346,4.6973,1260.4,38628.0,9.4459,175.66
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6195e+22,62.063,79.933,87.17,60.924,0.13625,43029000000000.0,0.028857,2510.0,1099.7,39816000000000.0,22385.0,1.1329e+24,55.174,65.992,4.7398,1047.6,82963.0,7.2495,176.46
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2332e+22,50.614,108.79,118.99,67.338,0.049968,46796000000000.0,0.033957,2815.0,1187.3,51573000000000.0,11395.0,5.2916e+23,42.492,41.686,4.7707,1287.0,34008.0,10.698,182.31
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4159e+22,46.926,118.06,126.29,70.256,-0.20961,51571000000000.0,0.024012,3086.8,903.44,35619000000000.0,9625.9,4.8101e+23,38.975,33.782,4.7589,1193.3,24132.0,11.807,184.14
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,2.0156e+22,31.877,94.191,94.396,38.545,-0.033474,19123000000000.0,-0.0018149,923.85,56.353,1300300000000.0,3922.6,1.6175e+23,25.878,11.597,3.9126,619.55,0.0,30.032,237.0
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.905e+22,31.08,83.636,83.892,34.454,-0.12399,16495000000000.0,-0.0027334,818.36,80.623,3281800000000.0,3501.1,1.3716e+23,24.735,11.008,3.5577,411.54,0.0,40.41,240.53
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.9348e+22,52.793,106.51,108.78,64.821,0.44311,42467000000000.0,0.0048993,1906.0,183.56,10283000000000.0,7172.9,3.5692e+23,42.809,40.56,4.4722,1399.3,12890.0,6.1045,80.735
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9171e+22,43.369,106.8,109.07,54.244,0.13254,32105000000000.0,0.0085474,1492.9,274.15,13548000000000.0,7282.9,3.1024e+23,36.38,28.654,4.4353,1043.2,6680.9,5.8905,74.063
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.4652e+22,40.339,103.12,110.8,51.796,0.215,39917000000000.0,0.0074237,1951.0,289.39,16384000000000.0,7201.4,3.7284e+23,34.597,24.949,4.4133,1029.3,7905.8,8.2429,106.2
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.7164e+22,38.11,100.4,108.31,48.829,0.089737,40121000000000.0,0.0060058,2009.5,243.66,12558000000000.0,6771.8,3.6487e+23,33.082,21.734,4.5708,1053.7,7020.4,7.3827,93.672
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.205e+22,34.144,82.368,87.317,37.698,0.0039389,35776000000000.0,0.0038071,1707.4,193.05,11329000000000.0,4391.0,2.9571e+23,28.58,15.037,4.2239,908.64,1716.4,8.7325,92.677
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.7743e+22,35.123,93.833,99.957,43.445,-0.028619,63018000000000.0,0.0051952,3308.4,425.35,18443000000000.0,5788.7,6.2944e+23,29.823,16.954,4.5969,1846.3,7440.3,13.546,182.99
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.5254e+22,50.177,77.588,93.321,51.448,0.11871,80400000000000.0,-0.0059219,5094.5,445.25,11683000000000.0,18388.0,1.836e+24,44.522,44.619,4.8111,1906.5,64452.0,10.749,267.59
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.4989e+22,50.37,77.254,93.083,51.043,0.070109,80907000000000.0,-0.0048523,5105.1,365.29,7918300000000.0,18449.0,1.8445e+24,44.802,45.235,4.8067,1904.8,65891.0,10.548,265.68
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.5336e+22,50.396,77.391,92.197,51.18,0.085936,79865000000000.0,-0.0046436,5163.6,344.92,7738200000000.0,18159.0,1.7914e+24,44.684,45.095,4.8654,1916.7,75668.0,10.174,263.56
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.2986e+22,51.209,77.595,93.411,51.718,0.066713,79637000000000.0,-0.0056284,4941.3,404.21,10574000000000.0,19711.0,1.8799e+24,45.632,46.783,4.9722,1908.9,83121.0,9.8424,264.68
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.6655e+22,50.799,83.411,99.033,53.763,0.1248,85091000000000.0,-0.0076834,5742.2,565.86,10782000000000.0,20255.0,1.9811e+24,45.207,46.487,5.0374,1861.7,129360.0,8.6755,256.04
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.7938e+22,50.317,82.756,97.64,53.228,0.17125,84282000000000.0,-0.0083659,5962.7,634.25,15645000000000.0,19306.0,1.9438e+24,44.776,45.372,5.0738,1834.7,148330.0,8.565,256.69
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5218e+22,51.235,85.395,100.64,55.717,0.21865,84260000000000.0,-0.0075417,5903.1,541.76,14439000000000.0,20053.0,1.9131e+24,45.873,47.288,5.1305,1802.2,131810.0,8.7065,259.58
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8468e+22,53.218,83.16,97.426,56.942,0.21486,77690000000000.0,-0.007556,5299.8,494.54,21114000000000.0,20559.0,1.7871e+24,47.563,50.925,5.0771,1803.1,135750.0,9.1615,265.07
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9523e+22,53.668,87.946,101.58,58.061,0.17601,77226000000000.0,-0.0082253,5062.1,557.21,11354000000000.0,19589.0,1.7624e+24,47.762,51.388,5.1437,1813.9,137860.0,9.0978,269.2
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2988e+22,57.117,84.664,98.829,61.57,0.23522,76265000000000.0,-0.000325,4591.3,19.679,7535800000000.0,21066.0,1.6941e+24,50.833,56.432,5.1774,1860.3,136380.0,9.268,274.83
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.9132e+21,61.403,96.512,95.182,65.638,0.75507,16818000000000.0,-0.024226,777.31,330.62,13012000000000.0,17545.0,3.1798e+23,52.329,58.005,3.9948,515.85,12478.0,4.4644,54.16
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0131e+22,61.568,96.23,97.324,64.245,0.44516,20418000000000.0,-0.027884,1061.8,508.32,19145000000000.0,14537.0,3.5197e+23,50.287,55.167,4.2552,630.74,20047.0,5.3757,69.609
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1998e+22,58.875,93.79,98.009,61.564,0.46981,24979000000000.0,-0.026449,1216.8,579.39,24035000000000.0,13586.0,3.9526e+23,48.855,53.125,4.2316,703.25,13584.0,7.0856,96.503
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0301e+22,44.113,88.017,92.498,47.124,0.012987,50094000000000.0,-0.0092967,2596.0,567.8,26418000000000.0,9093.1,7.3758e+23,37.484,31.817,4.5025,1440.6,12545.0,10.405,198.48
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.4371e+22,35.764,71.287,74.844,32.44,0.033419,51771000000000.0,-0.0026756,2784.7,245.22,9420300000000.0,6885.0,8.3802e+23,29.345,20.096,4.514,1700.8,15874.0,28.31,448.42
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.9773e+22,45.472,80.928,91.148,48.551,-0.028393,102370000000000.0,-0.001122,5654.5,122.63,5418800000000.0,12104.0,1.7569e+24,40.371,36.702,5.077,2756.1,174940.0,9.6041,265.68
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.3372e+22,46.085,83.638,93.592,49.453,0.041465,109580000000000.0,-0.001525,5958.5,177.77,2500000000000.0,12098.0,1.8729e+24,41.074,37.692,5.1488,2856.1,214410.0,9.7576,282.97
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.1695e+22,48.15,87.613,97.029,53.539,0.076496,109080000000000.0,-0.0019883,5627.0,206.91,9749100000000.0,12724.0,1.7585e+24,42.512,40.613,5.1173,2896.0,190880.0,9.7307,293.5
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,6.9521e+22,48.467,91.42,102.28,56.08,0.20179,104650000000000.0,-0.0017371,5802.5,164.99,14100000000000.0,14178.0,1.7884e+24,42.694,41.849,5.1517,2874.5,215960.0,9.7852,296.62
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.2228e+22,48.915,90.811,99.094,54.057,0.071247,108670000000000.0,-0.0036545,5578.5,393.7,3969000000000.0,12559.0,1.7969e+24,43.026,41.723,5.1011,2910.7,164620.0,9.7451,293.86
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.2459e+22,40.977,101.61,102.88,48.629,0.22371,53590000000000.0,0.00084573,2272.1,45.983,6280700000000.0,6287.6,4.5402e+23,35.378,25.704,3.9746,1503.1,0.0,24.513,367.92
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.277e+22,35.582,103.13,104.92,45.439,0.17192,32786000000000.0,-0.0044516,1463.9,167.6,10390000000000.0,4449.9,2.225e+23,29.999,17.222,4.1887,810.27,2024.7,5.8563,54.592
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,6.707e+21,50.735,129.82,134.47,82.948,0.24508,16238000000000.0,0.020605,902.97,229.67,10721000000000.0,7483.9,1.1078e+23,40.822,36.147,4.3175,309.31,7593.2,8.0856,74.303
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.7842e+21,50.353,124.47,135.35,80.347,-0.05957,22222000000000.0,0.030533,1353.4,428.5,19064000000000.0,9645.5,1.7978e+23,41.817,37.898,4.4569,349.98,15249.0,7.4915,80.173
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.3706e+22,47.917,119.13,129.75,73.582,-0.083876,29601000000000.0,0.012651,1856.8,246.84,15279000000000.0,10170.0,2.6354e+23,40.467,36.152,4.614,499.44,14860.0,11.147,144.1
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,7.1379e+22,34.91,82.678,88.259,38.946,-0.013603,78129000000000.0,0.0014185,4057.2,152.17,4587600000000.0,5530.9,7.8799e+23,29.299,16.897,4.5956,1966.8,5382.9,33.806,548.98
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.9087e+22,35.389,90.047,97.175,42.327,-0.046459,78979000000000.0,0.0049059,4295.9,477.5,15338000000000.0,6527.6,8.438e+23,30.192,18.227,4.6282,2035.0,7380.0,31.437,551.75
