index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.1287e+21,28.615,106.25,106.75,39.149,0.1733,1145900000000.0,0.0018379,56.226,3.2421,156590000000.0,1599.4,3.7468e+21,21.475,4.4218,0.0,23.536,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.9598e+20,33.547,142.5,142.42,64.083,0.66783,474070000000.0,-0.0017627,20.335,0.60814,118010000000.0,2152.3,9.8611e+20,26.442,14.493,2.5461,20.213,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0197e+21,34.625,156.91,157.73,78.961,1.1087,3224500000000.0,-0.00098953,168.79,2.832,1642800000000.0,2718.3,1.0332e+22,24.618,8.805,0.0,145.54,37.031,58.11,155.17,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.8791e+21,35.0,138.82,139.13,63.141,0.34092,8458900000000.0,-0.0032279,413.22,24.258,1340600000000.0,3040.5,3.0345e+22,28.348,12.588,3.3157,276.33,0.0,0.0,0.0,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.0838e+20,33.82,178.75,177.94,83.411,1.1758,1414600000000.0,-0.0077171,80.482,8.921,716910000000.0,2434.2,3.7371e+21,21.649,4.7578,0.0,71.633,0.0,4.9827,11.402,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.6532e+21,35.741,109.62,113.8,57.1,-0.15946,3295500000000.0,0.011485,162.84,43.423,2552500000000.0,3806.2,1.9112e+22,28.773,13.568,3.2656,74.056,517.03,11.251,52.708,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.0628e+21,23.443,104.27,103.94,34.84,-0.085321,1888000000000.0,0.0045671,95.337,14.03,830440000000.0,1178.0,4.8058e+21,17.988,0.032552,0.0,42.471,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,,,,,,,,,,,,,,,,,,,,,
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4907e+21,29.346,130.4,128.32,51.726,0.47985,1987400000000.0,-0.0014263,96.442,3.2434,585300000000.0,2078.5,6.2769e+21,23.582,2.1108,0.0,72.309,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.7284e+20,27.598,136.85,137.29,48.311,0.37665,799760000000.0,0.0022447,36.343,2.0068,220530000000.0,1698.2,2.0162e+21,22.846,5.3691,0.0,29.74,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,2.1635e+20,30.515,110.29,108.94,49.565,0.7435,336800000000.0,-0.0042116,13.158,1.7015,161330000000.0,1353.2,7.2604e+20,22.487,3.4653,0.0,31.728,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.0832e+21,28.335,104.36,101.92,45.623,-0.1238,1062300000000.0,-0.0022102,56.524,3.4965,105620000000.0,1934.9,4.0652e+21,21.45,1.201,0.0,18.527,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.7937e+21,52.405,106.35,105.54,65.542,0.06952,2405700000000.0,-0.0093657,109.91,25.493,270920000000.0,9149.3,3.3074e+22,40.657,41.073,0.0,96.903,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,4.1567e+20,31.851,122.95,124.92,49.199,1.0226,696440000000.0,-0.001472,29.009,1.1099,418140000000.0,1422.3,1.4261e+21,23.485,6.755,1.9199,45.825,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.0507e+20,33.052,142.51,143.7,68.197,0.67996,706250000000.0,0.0050044,32.016,3.393,250670000000.0,1397.2,1.2581e+21,19.823,1.1799,0.0,107.24,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.8158e+21,53.708,94.398,95.425,56.292,0.48039,8080500000000.0,0.008375,366.33,77.042,3058000000000.0,11811.0,1.4429e+23,44.764,48.484,3.6531,266.58,0.0,0.0,0.0,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6754e+21,31.408,139.9,137.18,61.565,0.63625,2718400000000.0,-0.0063208,119.21,17.508,1151900000000.0,1826.8,6.7202e+21,22.647,3.4657,0.0,197.0,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.7152e+21,25.707,114.34,114.78,45.869,-0.53426,1645600000000.0,0.0075251,96.138,17.293,841740000000.0,1910.4,5.8304e+21,19.929,0.69626,0.0,34.302,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.7121e+21,33.658,135.47,135.91,62.599,0.8313,2960900000000.0,-0.00537,135.22,15.718,1316200000000.0,1657.1,6.4416e+21,22.591,4.7831,0.0,229.82,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.4141e+20,29.266,136.07,135.43,54.794,1.3358,1065000000000.0,-0.0026169,45.686,2.8733,791740000000.0,1415.5,2.0641e+21,20.782,1.9126,0.0,76.252,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7899e+21,33.191,149.33,146.6,70.122,-0.018708,2601500000000.0,-0.0023149,137.59,6.1484,26769000000.0,2596.6,9.1588e+21,24.444,6.9654,0.0,124.45,0.0,5.4011,11.402,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,,,,,,,,,,,,,,,,,,,,,
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,8.5293e+20,27.298,133.42,134.6,51.344,-0.76489,1259300000000.0,0.00023426,66.58,0.28814,504870000000.0,2134.5,3.4867e+21,23.555,4.3902,0.0,20.335,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.0892e+21,36.201,142.4,140.07,67.431,-0.47808,2982300000000.0,-0.0051206,149.25,15.142,1262000000000.0,2962.3,1.1633e+22,27.832,12.445,2.1388,92.539,51.148,37.987,94.032,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.7016e+20,30.702,155.44,160.91,70.557,2.3015,354210000000.0,-0.019423,17.252,5.2441,331920000000.0,1311.0,4.7007e+20,18.974,3.3333,0.0,23.918,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.518e+21,44.724,128.81,128.25,69.273,0.1291,8725800000000.0,-0.003734,366.48,30.085,1750800000000.0,3355.5,3.5904e+22,34.807,24.389,2.8173,318.21,123.83,45.635,153.84,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.174e+21,38.581,145.39,148.88,73.072,0.042996,15108000000000.0,0.0089866,783.23,121.87,5196300000000.0,3981.7,7.1708e+22,29.053,13.716,3.9374,545.55,1354.6,19.429,131.95,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.3154e+21,36.862,99.966,101.54,44.875,-0.13511,9439700000000.0,0.0050108,470.82,59.955,1523200000000.0,5554.0,8.8254e+22,31.012,20.543,3.6535,259.47,0.0,5.2636,33.242,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,,,,,,,,,,,,,,,,,,,,,
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.2791e+21,51.632,125.5,120.05,74.803,0.35468,3155400000000.0,0.0078434,163.8,25.679,1205200000000.0,10256.0,4.4593e+22,36.664,36.316,0.0,176.0,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.7534e+21,27.647,128.13,128.72,49.486,0.28776,5288800000000.0,0.00044869,243.71,2.5894,873520000000.0,1852.1,1.4197e+22,22.408,2.9972,0.0,253.5,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.0838e+21,30.07,128.23,128.52,54.352,0.063403,3665400000000.0,-0.00015916,182.0,0.70681,148050000000.0,2656.5,1.5667e+22,24.127,4.3234,0.0,136.07,0.0,2.1862,6.4031,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.7738e+21,42.228,109.59,109.66,54.133,-0.044099,4895100000000.0,0.0041103,223.77,23.651,219750000000.0,6509.3,4.9741e+22,34.221,29.075,2.8118,184.81,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.7449e+21,30.82,129.76,129.67,51.756,-0.091889,3747800000000.0,0.0027799,186.31,11.35,1029300000000.0,2284.5,1.2387e+22,24.761,6.7108,2.3575,88.025,0.0,20.653,33.061,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9261e+21,39.114,92.814,92.089,42.219,0.22315,4272200000000.0,-0.0025567,198.15,16.654,755240000000.0,5421.9,4.6904e+22,32.417,22.029,0.0,103.64,0.0,7.899,46.271,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.8947e+21,29.722,117.51,116.18,45.928,0.33603,2978800000000.0,0.00019805,125.81,0.63238,556960000000.0,1998.5,8.4747e+21,26.15,6.6082,0.0,89.452,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.8738e+21,58.699,77.368,75.296,51.129,0.21859,4951000000000.0,0.0087743,216.45,55.971,1934700000000.0,13958.0,1.1825e+23,49.396,58.708,2.4798,171.17,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.6721e+21,44.845,101.68,101.86,51.687,0.70243,12480000000000.0,-0.0072744,543.0,103.17,5134300000000.0,8120.3,1.5296e+23,36.787,32.875,2.5961,547.34,0.0,2.2565,20.224,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.6246e+21,49.645,134.81,132.97,80.362,0.61517,3515700000000.0,-0.0085399,165.97,25.774,955030000000.0,3234.1,1.2962e+22,34.87,23.824,2.1932,113.71,78.869,23.752,68.657,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.6111e+21,33.122,132.96,131.65,59.024,1.1487,5526300000000.0,-0.00080948,232.19,3.7916,2764700000000.0,2028.9,1.2621e+22,25.867,8.1127,2.1663,226.59,0.0,2.8309,5.0,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.1273e+21,31.144,136.74,134.24,56.977,0.4766,2983300000000.0,-0.0050176,143.22,16.217,784040000000.0,2394.3,1.0277e+22,24.615,6.1262,0.0,141.26,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2072e+21,32.814,156.02,154.03,73.353,0.54221,2190500000000.0,0.0012179,102.44,2.3725,537570000000.0,1692.8,4.3793e+21,20.962,2.9774,0.0,170.98,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.8296e+21,57.581,120.02,119.92,80.538,0.076483,7095700000000.0,-0.0032436,336.17,18.395,220610000000.0,5364.3,4.0401e+22,43.832,40.257,2.6608,148.66,1940.8,10.623,69.755,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.4602e+20,33.08,148.94,146.61,67.045,0.16668,431760000000.0,0.0078938,19.793,3.2128,224010000000.0,1801.3,9.7365e+20,22.173,2.7027,0.0,35.99,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,8.7934e+20,30.631,168.82,169.18,71.278,0.38644,1374700000000.0,-0.0011895,75.016,1.4369,237690000000.0,2282.8,3.6623e+21,22.387,4.3046,0.0,52.621,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.7696e+21,31.059,98.947,98.964,44.232,-0.2466,4578900000000.0,-0.0015635,246.21,10.519,844910000000.0,2999.3,2.6799e+22,24.963,7.179,2.9452,107.88,112.92,29.098,102.79,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.9406e+21,35.339,135.31,134.66,63.963,-0.14434,7792900000000.0,-0.013331,385.74,100.41,4339900000000.0,3062.3,3.0632e+22,28.043,11.537,3.326,218.95,148.14,38.926,144.68,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.4563e+21,21.396,81.274,81.324,25.656,0.08627,1867500000000.0,0.00046406,80.253,1.8901,179330000000.0,881.85,4.77e+21,17.199,0.31918,0.0,30.318,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,4.3746e+21,52.757,104.98,103.61,60.927,0.82316,6152600000000.0,-0.014827,298.27,97.414,2777500000000.0,12112.0,1.0568e+23,42.777,45.358,2.7376,256.96,0.0,0.0,0.0,11420
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.7575e+21,30.855,131.8,128.13,55.838,0.67054,4310900000000.0,-0.0073877,187.76,34.456,1695100000000.0,1818.4,1.1263e+22,23.355,3.0232,1.571,197.97,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.375e+21,36.313,149.72,145.72,78.514,1.1898,2535000000000.0,-0.0086641,121.25,19.174,1358600000000.0,2374.3,6.9781e+21,23.665,5.6033,0.0,136.58,0.0,3.4366,5.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.3034e+21,38.595,136.14,134.89,68.006,0.23507,3230000000000.0,0.0035976,158.18,11.836,406380000000.0,4489.8,1.9623e+22,30.025,15.254,3.0884,105.67,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.5348e+21,31.858,139.38,139.32,63.067,0.77999,2435800000000.0,0.0074265,113.74,18.269,1241500000000.0,1829.6,5.9773e+21,21.986,1.8699,0.0,190.89,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.2927e+20,29.678,159.33,156.87,66.959,0.31533,392050000000.0,0.0052044,17.767,1.858,269820000000.0,1830.8,8.6798e+20,21.233,1.1204,0.0,24.578,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,7.9599e+20,31.602,144.1,141.3,61.33,0.66813,1298000000000.0,-0.0053469,61.133,6.9136,458220000000.0,1986.5,3.4111e+21,23.834,5.8005,0.0,63.864,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,7.0283e+20,29.188,129.02,127.84,49.862,-0.37855,1241900000000.0,0.0077999,58.158,8.7125,301280000000.0,1968.0,2.9194e+21,24.585,3.7601,0.0,43.433,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,2.7282e+21,35.519,146.23,144.46,72.901,0.68928,4187500000000.0,-0.0012854,215.79,5.2032,1491400000000.0,3160.4,1.6994e+22,26.027,9.3109,0.0,226.37,51.421,85.57,329.39,11472
138,2012-05-13 19:24:00,not applicable,not applicable,11477,N,False,,,,,,,,,,,,,,,,,,,,,
139,2012-05-13 19:24:00,not applicable,not applicable,11478,N,False,,,,,,,,,,,,,,,,,,,,,
140,2012-05-12 07:24:00,not applicable,not applicable,11480,N,False,3.9709e+20,32.733,185.75,185.9,91.573,1.3435,646940000000.0,0.0075858,35.219,4.2025,399730000000.0,2027.5,1.4917e+21,19.057,1.8051,0.0,45.561,0.0,0.0,0.0,11480
141,2012-05-17 02:36:00,not applicable,not applicable,11481,N,False,1.2649e+21,33.374,129.56,129.95,60.318,0.17573,1793500000000.0,-0.0016015,88.073,3.1438,408810000000.0,2298.6,5.9923e+21,25.006,6.4187,0.0,100.3,0.0,0.0,0.0,11481
142,2012-05-24 01:24:00,not applicable,not applicable,11486,N,False,,,,,,,,,,,,,,,,,,,,,
