index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,False,6.247663157894736e+22,40.20697368421052,85.98318421052632,94.20055263157894,46.84881578947369,-0.02728435789473684,75031184210526.31,0.0041188657894736845,4096.989473684211,359.40368421052625,24067842105263.156,8840.731578947367,1.0236905263157893e+24,34.760973684210526,26.46897368421053,4.727957894736843,1859.7789473684213,27188.63157894737,10.03827894736842,192.68026315789473,2.937924116083266e+187
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,False,6.305768421052632e+22,40.010657894736845,86.03373684210526,94.45168421052631,46.725157894736846,-0.024781203105263157,75379921052631.58,0.0036272947368421052,4130.807894736842,317.6773684210527,22291657894736.844,8812.381578947368,1.0246168421052632e+24,34.56352631578948,26.08557894736842,4.775621052631579,1876.018421052632,28716.736842105263,10.00981052631579,192.16000000000003,2.937924116083266e+187
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3156000000000007e+22,55.872368421052634,93.70849999999999,97.43168421052631,61.30513157894736,0.2970684210526316,40875947368421.055,-0.002985563157894737,1903.6236842105266,113.92594736842105,6109365789473.685,10877.552631578947,5.513302631578947e+23,47.42084210526316,50.3898947368421,4.471513157894737,1006.7049999999998,23016.657894736843,13.72613157894737,247.70526315789476,2.9384504371359502e+187
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,False,6.330434210526316e+22,39.40039473684212,84.34792105263159,92.37778947368422,44.907578947368414,-0.008644718421052635,70890315789473.69,0.003727602631578947,4087.7315789473687,320.8834210526316,19113315789473.684,8826.23947368421,1.0070742105263158e+24,33.592999999999996,24.600605263157895,4.891578947368421,1895.707894736842,34132.21052631579,10.596447368421053,197.11710526315792,2.937924116083266e+187
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.082721052631579e+22,58.10705263157895,97.79507894736842,104.4387894736842,69.32947368421051,0.31950289473684207,58390631578947.37,-0.003913534210526316,2983.0736842105266,187.1117894736842,8253684210526.315,15196.21052631579,9.693628947368422e+23,50.16173684210526,55.56231578947367,4.706613157894736,1424.3210526315793,59104.36842105263,10.264592105263159,229.10289473684205,2.9384504371359502e+187
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,False,3.0755184210526314e+22,58.49763157894739,94.53578947368422,100.68707894736839,67.87594736842105,0.2752128947368421,57309789473684.21,-0.0029024713157894733,2935.313157894737,140.2832894736842,7052797368421.053,15159.421052631578,9.824963157894738e+23,50.44005263157894,56.29113157894736,4.7573,1447.35,62681.23684210526,10.027286842105264,229.2228947368422,2.9384504371359502e+187
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.122772499999999e+22,49.97895,89.81784999999999,97.66555000000001,56.64665,0.05367904,62810175000000.0,-0.0044858175,3198.4224999999997,277.4015,16351925000000.0,11521.55,9.44643e+23,43.918725,43.115474999999996,4.6986225,1572.0575000000001,36037.75,11.819374999999999,254.28549999999996,2.7915279152791528e+197
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5335947368421057e+22,40.72031578947369,99.54086842105264,108.03184210526315,52.6211052631579,0.08600871578947368,36149684210526.31,-0.02284542105263158,2037.2473684210524,801.4994736842106,34387157894736.844,9219.27894736842,4.3002e+23,35.03068421052632,27.04923684210526,4.689184210526316,966.8586842105265,14387.918421052633,4.137860526315791,59.01044736842105,2.9392399187149766e+187
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,False,2.7482812499999997e+22,39.751875,95.57528125,104.3384375,50.49721875,0.02643038125,38760781250000.0,-0.0200259375,2115.95625,768.6028125,34501812500000.0,8591.05,4.396862499999999e+23,34.20065625,25.73475,4.626003125,969.8884375,7964.281249999999,5.193334375,67.618,3.490347403474035e+157
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,True,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,True,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4242756097560977e+22,44.10421951219512,114.98804878048783,122.34243902439026,65.13465853658536,-0.05354777804878049,28337170731707.316,0.0008281013170731707,1438.4658536585366,25.330952439024387,2410249512195.122,6558.409756097561,1.9375853658536585e+23,36.81353658536585,27.591682926829264,4.472236585365853,584.9526829268292,5633.79512195122,19.280121951219513,197.53463414634146,2.746368927103905e+202
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.258226315789474e+22,45.28573684210526,107.5678947368421,112.75157894736843,61.12497368421053,0.1154431736842105,40483657894736.84,-0.0042098284210526325,2049.036842105263,146.85371578947368,7364715789473.685,7959.471052631581,3.7240026315789466e+23,38.95963157894737,32.66968421052633,4.5791157894736845,945.5936842105262,13826.423684210526,8.724502631578948,116.27973684210524,2.9634506871384502e+187
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1025615384615387e+22,55.34169230769232,110.8202564102564,118.32435897435901,77.12715384615385,0.11290576923076924,46845333333333.336,0.029459333333333334,2793.625641025641,990.6579487179487,41903179487179.484,13235.74358974359,5.929889743589744e+23,45.35094871794872,46.13684615384616,4.7632589743589735,1286.5461538461539,57257.1282051282,7.719825641025641,143.98282051282052,2.887464772083618e+192
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1603083333333334e+22,52.84133333333333,106.89833333333334,115.98305555555557,70.09352777777777,0.20006425,45420972222222.22,0.034800138888888894,2801.8194444444443,1195.5416666666665,40544944444444.445,12347.888888888889,5.6287805555555545e+23,44.454888888888895,44.89150000000001,4.727836111111111,1264.6805555555557,37442.666666666664,9.544286111111113,174.8525,3.1280868364239198e+177
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.623623684210526e+22,61.83484210526315,81.1611052631579,88.6862105263158,61.49415789473685,0.09051048947368422,43300105263157.9,0.028060368421052632,2513.297368421053,1067.918157894737,37237763157894.734,22428.263157894737,1.1335026315789475e+24,54.66128947368421,65.16597368421053,4.6886131578947365,1044.7,64585.81578947369,7.364773684210526,175.87736842105264,2.9639770081911347e+187
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2802e+22,50.587421052631576,107.45973684210527,115.78157894736842,67.12576315789474,0.08400232368421053,47334526315789.48,0.03314531578947368,2753.065789473684,1223.2289473684211,51592078947368.42,10789.105263157895,5.296539473684211e+23,42.31257894736842,41.09831578947369,4.792252631578947,1295.4763157894738,40329.28947368421,10.739578947368422,183.85078947368422,2.9634506871384502e+187
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.427605714285714e+22,46.2808857142857,116.04800000000002,124.2982857142857,67.72145714285715,-0.15077937142857142,50160228571428.57,0.025255514285714282,2952.8514285714286,963.4271428571428,37377657142857.14,9272.577142857142,4.68342e+23,38.75548571428571,33.28588571428571,4.7639885714285715,1186.9371428571428,26659.2,12.169285714285715,188.19914285714287,3.217460746036032e+172
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6477333333333334e+22,44.52133333333333,77.91733333333333,83.25083333333333,44.27616666666666,0.0255423,40201000000000.0,0.015402666666666669,2236.883333333333,790.1816666666667,34057500000000.0,10418.5,7.099033333333335e+23,39.26766666666666,33.8755,4.554716666666667,1064.3666666666666,24691.833333333332,16.5185,282.14166666666665,1.8771854385210517e+28
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.772018421052631e+22,54.20528947368421,107.59263157894736,109.58526315789473,68.15847368421053,0.388881052631579,36775236842105.266,0.005190107894736843,1732.1921052631583,169.5386842105263,9505286842105.264,8135.431578947368,3.522407894736843e+23,43.603184210526315,41.952815789473675,4.425389473684209,1395.6421052631576,11852.21052631579,5.871918421052632,77.66413157894738,2.9692402187179764e+187
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9283325e+22,43.19975,107.2335,110.61025,54.564499999999995,0.0995066175,32625925000000.0,0.00827732,1503.525,261.50874999999996,11046760000000.0,7499.7125,3.1507400000000004e+23,36.432975,28.4746,4.4539375,1042.6275,8225.0775,6.079647499999999,76.84765,2.820778207782078e+197
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.4330375e+22,40.323725,106.53925,114.31025,53.748000000000005,0.08060043725,39925350000000.0,0.0064531275,1978.55,240.5455,13851680000000.0,7440.0025000000005,3.6536749999999996e+23,34.5723,24.76045,4.4842200000000005,1031.315,6968.2525,7.134915000000001,91.313075,2.820778207782078e+197
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.7000763157894733e+22,38.0957894736842,100.88999999999999,108.5736842105263,49.21581578947367,0.037434168421052634,39470157894736.84,0.006432502631578948,1978.4552631578945,260.87,14073657894736.842,6626.686842105263,3.561107894736842e+23,32.7295,21.42339473684211,4.526481578947369,1055.4026315789474,5899.784210526315,7.255076315789473,92.19094736842105,2.9692402187179764e+187
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.137607894736842e+22,34.30381578947368,85.75231578947368,91.10652631578947,39.31468421052632,0.005221669210526315,35849078947368.42,0.003740650000000001,1731.121052631579,181.41505263157893,10922992105263.158,4693.373684210526,3.0127868421052633e+23,27.928289473684213,15.465105263157895,4.214942105263158,898.2426315789475,2043.1052631578948,8.657650000000002,92.8151052631579,2.9692402187179764e+187
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.985022222222222e+22,31.202333333333335,93.16477777777777,93.82955555555556,40.00988888888889,-0.08356132777777778,45551611111111.11,-0.0010223061111111111,2229.3277777777776,61.60077777777777,3081726666666.6665,3216.411111111111,2.5813222222222223e+23,26.880666666666666,9.974383333333334,3.952177777777778,1093.5555555555557,1591.0333333333333,26.9355,237.70666666666668,6.278396117294506e+87
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,False,5.75991052631579e+22,49.247578947368424,78.8321052631579,94.22842105263157,52.03052631578947,0.09345831578947368,79680315789473.69,-0.009794405263157896,5064.605263157894,731.4168421052631,16774063157894.736,18614.0,1.8451684210526317e+24,43.41542105263157,43.01978947368421,4.9224894736842115,1927.6052631578948,75603.31578947368,10.294473684210526,269.52684210526314,5.948480537436953e+92
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.47031e+22,50.43793333333334,77.42716666666665,92.92569999999999,51.41363333333333,0.07965826666666669,80119700000000.0,-0.005175783333333333,5070.496666666667,383.32599999999996,10221903333333.334,18679.9,1.8341366666666667e+24,44.74070000000001,45.24223333333334,4.872773333333333,1910.9266666666672,67689.23333333334,10.361846666666667,265.3156666666667,3.767371007043404e+147
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.459490909090909e+22,50.50603030303031,77.47221212121212,92.94809090909091,51.4499696969697,0.07662154545454546,79988939393939.39,-0.005181157575757576,5063.224242424242,382.0518181818182,10110466666666.666,18764.090909090908,1.834248484848485e+24,44.82657575757577,45.39266666666666,4.881375757575757,1911.9333333333334,70321.15151515152,10.278448484848486,264.9884848484848,3.4248827336758216e+162
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.479272972972974e+22,50.55881081081081,77.59727027027027,92.90697297297297,51.48251351351352,0.07944475675675675,80513216216216.22,-0.004913824324324324,5093.18108108108,363.0881081081081,9571172972972.973,18674.81081081081,1.8312567567567567e+24,44.898864864864876,45.48051351351351,4.897121621621622,1914.5162162162164,75297.86486486487,10.139124324324325,264.4110810810811,3.054625140846003e+182
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.493944736842106e+22,50.67707894736843,77.9823947368421,92.98831578947369,51.5283947368421,0.08313715789473684,80847868421052.62,-0.004724192105263158,5130.33947368421,349.3971052631579,8828460526315.79,18740.315789473683,1.8414710526315787e+24,45.017999999999994,45.71655263157895,4.918218421052631,1913.6684210526319,88160.8947368421,9.892331578947369,263.3984210526316,2.9742402687184767e+187
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.620036363636363e+21,40.202000000000005,93.60318181818184,99.82309090909092,46.35263636363636,-0.11452800909090909,7358763636363.637,-0.008845299999999999,386.92,76.95172727272727,2654209090909.091,3604.990909090909,4.1734909090909095e+22,29.862363636363636,18.235545454545452,3.5684181818181813,85.56818181818181,0.0,0.6140727272727273,0.7100181818181818,1.0275557301027555e+53
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.668502631578948e+22,50.68223684210527,82.22955263157894,96.95126315789476,53.11718421052631,0.1321571578947368,83621947368421.05,-0.006149415789473684,5603.039473684211,460.0481578947368,10321889473684.21,19536.526315789473,1.929886842105263e+24,45.061894736842106,46.04305263157894,5.0487052631578955,1860.2105263157898,129988.68421052632,8.770405263157894,257.6857894736842,2.9742402687184767e+187
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.67167e+22,50.679025,83.247,98.23995,53.6999,0.152624125,83835300000000.0,-0.006643244999999999,5683.467500000001,496.1625,12346815000000.0,19805.75,1.951845e+24,45.141525,46.17355,5.0683300000000004,1837.0850000000003,129930.75,8.6907025,257.62125000000003,2.8255282552825526e+197
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.555813333333333e+22,51.04866666666666,84.20383333333334,99.3433,54.762066666666676,0.19598433333333337,82731733333333.33,-0.007277196666666667,5718.266666666666,526.1973333333334,15065546666666.666,20133.1,1.9373333333333333e+24,45.555833333333325,46.9973,5.0981733333333334,1809.3233333333335,132415.0,8.671439999999999,258.712,3.767371007043404e+147
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.843121739130435e+22,53.30165217391305,82.05821739130434,96.01252173913043,56.43760869565217,0.217334347826087,77922043478260.88,-0.0069132913043478275,5247.373913043479,457.9299999999999,17891000000000.0,20034.0,1.7626043478260867e+24,47.67099999999999,51.041739130434784,5.097191304347826,1811.5869565217388,145723.47826086957,9.140713043478263,262.9586956521739,4.913962183100092e+112
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9594175e+22,53.93155,87.790875,101.144875,58.06767500000001,0.207826,80246225000000.0,-0.006465889999999999,5190.765,445.20149999999995,10007740000000.0,19709.625,1.8014625e+24,46.860175,51.388975,5.162815,1815.7724999999998,129834.725,8.956935000000001,268.1665,2.8255282552825526e+197
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.268147368421053e+22,57.40436842105263,83.66194736842104,96.3585789473684,60.992631578947375,0.24754157894736836,76115631578947.38,-0.0014550594736842104,4552.400000000001,92.00384210526316,8475810526315.789,20747.105263157893,1.6926947368421052e+24,50.98852631578947,56.471999999999994,5.119547368421053,1847.5,115978.1052631579,9.285773684210525,273.80052631578945,5.948480537436953e+92
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.844542857142857e+22,60.18299999999999,85.8817142857143,94.23342857142858,62.004571428571424,0.3066642857142857,68434571428571.43,-0.005199885714285714,3816.542857142857,312.06,14073714285714.285,18784.714285714286,1.4934714285714288e+24,52.62799999999999,60.149,4.876571428571428,1898.357142857143,64207.57142857143,10.430571428571428,288.5928571428571,1.614587574447173e+33
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.262047368421054e+21,60.99121052631578,95.70215789473684,95.15455263157897,65.15663157894737,0.475446052631579,17245315789473.684,-0.02467073684210526,809.6978947368422,359.9705263157895,13875013157894.736,16574.105263157893,3.174918421052631e+23,51.48826315789474,57.14626315789474,4.12488947368421,519.2060526315789,9629.365789473684,4.392939473684211,53.14126315789474,2.975029750297503e+187
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,False,9.997039999999998e+21,61.5425,97.8423,98.89476666666665,65.96016666666667,0.45338266666666666,20391733333333.332,-0.029570466666666666,1039.1436666666666,519.6370000000001,19585300000000.0,15341.033333333333,3.579059999999999e+23,50.600766666666665,55.644933333333334,4.225106666666667,613.7086666666668,18330.2,5.398036666666667,69.69823333333333,3.7683710170435034e+147
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1265675675675675e+22,59.745675675675656,94.93135135135137,99.24189189189188,65.29637837837838,0.40142621621621627,22451891891891.89,-0.029426513513513514,1164.1702702702705,563.6062162162162,22686486486486.49,15353.108108108108,3.908845945945946e+23,49.47967567567568,54.720864864864865,4.33491081081081,698.5605405405405,14394.98108108108,6.3427,86.8031081081081,3.055435959765003e+182
