index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.6331641025641e+20,27.258948717948716,125.17435897435898,124.57410256410257,43.29435897435897,0.2660730512820513,1058208974358.9744,-0.0019548925641025643,44.49897435897435,2.874955128205128,226145230769.23077,1663.9794871794873,2.853038461538461e+21,23.126051282051282,2.7864538461538455,0.04800256410256411,45.847461538461545,0.0,0.0,0.0,2.8372078592580797e+192
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.2047536585365855e+20,31.40675609756098,161.0090243902439,155.4129268292683,69.78270731707318,0.2452594878048781,629408780487.8049,-0.008881672195121953,30.119390243902437,4.803243902439024,234088707317.07318,2162.721951219512,1.5111e+21,23.29443902439024,4.821719512195122,1.1435951219512197,29.400243902439026,0.0,0.0,0.0,2.7000270002700027e+202
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.6835102564102563e+20,28.774461538461537,132.4428205128205,131.43820512820514,48.69189743589743,-0.4155117692307692,747643846153.8462,-0.0035115210256410254,36.673538461538456,3.2885635897435894,217308307692.30768,1926.0333333333333,2.1895538461538454e+21,23.24669230769231,3.9698128205128205,0.5988435897435898,22.87148717948718,0.0,0.0,0.0,2.83874633618131e+192
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.017307317073171e+20,30.040365853658535,138.23804878048782,138.4690243902439,56.544585365853656,0.32947962195121955,1581309756097.561,-0.0025786824390243903,68.49943902439024,3.86686243902439,366506804878.04877,1634.6878048780486,3.3086487804878054e+21,22.187829268292685,3.688970731707317,0.17086341463414634,108.46,0.0,0.0,0.0,2.700758714904222e+202
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.9208564102564102e+20,35.729179487179486,140.4907692307692,140.04128205128205,65.66374358974359,1.2980910256410256,605152307692.3077,-0.015196435897435894,25.879897435897437,7.6169615384615375,549847179487.1794,1710.8871794871795,1.204321025641026e+21,24.89761538461539,9.176345384615384,2.1380205128205128,40.007769230769235,0.0,0.0,0.0,2.8418232900277723e+192
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.327910256410256e+20,28.699589743589748,127.34589743589743,125.52410256410255,51.556333333333335,0.9985397435897437,678563846153.8462,0.00377888358974359,28.172205128205125,2.965434871794872,438050512820.5128,1467.6410256410254,1.4741974358974357e+21,21.1575641025641,1.981793846153846,0.781471794871795,64.8532564102564,0.0,0.0,0.0,2.8423361156688493e+192
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.081236585365854e+20,30.053756097560974,140.11658536585367,138.9619512195122,56.2150731707317,0.1572358780487805,960292926829.2683,0.0053571024390243905,44.18070731707317,5.155048780487805,385787658536.5854,1976.4560975609759,2.5290853658536585e+21,23.230365853658537,3.976351219512196,0.18305121951219513,43.535439024390236,0.0,0.0,0.0,2.70441728807532e+202
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,7.318968292682925e+20,30.88285365853659,122.32463414634147,121.65487804878047,48.9880243902439,0.6389427317073171,1340888292682.9268,0.001272482224390244,53.42868292682927,2.3654385707317074,472081463414.63416,1764.0341463414636,3.102231707317073e+21,25.3800243902439,5.964231707317072,2.3286487804878053,60.869951219512195,0.0,0.0,0.0,2.704905097831466e+202
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2085170731707316e+21,30.50329268292683,136.79756097560974,135.53585365853658,57.79873170731706,0.9220039024390242,2009312195121.9512,0.004397390243902439,87.40558536585367,9.17298048780488,1032880000000.0,1685.6975609756098,4.5915243902439024e+21,22.062048780487803,2.7407563414634146,0.15914390243902438,124.88292682926829,0.0,0.0,0.0,2.7083197661244904e+202
